Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895211319.2491,260.003265380859,12368.9541015625,0,6.674,162.5358,0.08631383,-0.005946514,,,1.525879,1.96608,1,0,0.1625357,0.1625357,-1.686897E-05,,,,,,10,-54.26706,-64.63817,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211321.20249,260.002227783203,12084.4033203125,0,6.676,162.4903,0.03906468,-0.006542217,,,1.525879,1.96608,1,0,0.1624902,0.1624902,-1.855365E-05,,,,,,10,-53.29979,-64.80969,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211323.16443,260.000518798828,11784.353515625,0,6.676,162.3987,0.05274672,-0.008949937,,,1.525879,1.96608,1,0,0.1623986,0.1623986,-2.536761E-05,,,,,,10,-53.68752,-65.25877,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211325.09035,260.0029296875,11484.515625,0,6.675,162.274,0.03633019,0.001986573,,,1.525879,1.96608,1,0,0.162274,0.162274,5.626402E-06,,,,,,10,-53.74068,-67.96088,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211327.04786,260.003784179688,11199.66015625,0,6.676,162.0269,0.01236631,-0.003116251,,,1.525879,1.96608,1,0,0.1620268,0.1620268,-8.812451E-06,,,,,,10,-54.3166,-69.12666,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211329.00099,260.001892089844,10899.8271484375,0,6.675,162.0282,0.03988526,-0.005230762,,,1.525879,1.96608,1,0,0.1620281,0.1620281,-1.479219E-05,,,,,,10,-53.04695,-64.08865,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211330.94575,260.004119873047,10614.796875,0,6.676,162.0638,0.01817423,-0.0086216,,,1.525879,1.96608,1,0,0.1620637,0.1620637,-2.438659E-05,,,,,,10,-52.83758,-71.96756,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211333.00689,260.000183105469,10314.9228515625,0,6.675,161.9517,0.003010004,-0.007335273,,,1.525879,1.96608,1,0,0.1619516,0.1619516,-2.07338E-05,,,,,,10,-53.82114,-66.55023,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211334.95138,260.002746582031,10015.1279296875,0,6.675,161.8023,0.08428119,-0.002661419,,,1.525879,1.96608,1,0,0.1618022,0.1618022,-7.515797E-06,,,,,,10,-53.40088,-73.73957,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211336.83331,260.002746582031,9715.2421875,0,6.677,161.8497,0.05597294,-0.005114172,,,1.525879,1.96608,1,0,0.1618496,0.1618496,-1.444656E-05,,,,,,10,-55.874,-66.99512,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211338.91114,260.002746582031,9415.25390625,0,6.678,161.7667,0.0843955,-0.0002219924,,,1.525879,1.96608,1,0,0.1617666,0.1617666,-6.267645E-07,,,,,,10,-53.51461,-67.6695,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211340.76289,260.002563476563,9145.3740234375,0,6.676,161.6098,0.02787617,-0.001371821,,,1.525879,1.96608,1,0,0.1616097,0.1616097,-3.869387E-06,,,,,,10,-53.69012,-67.382,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211342.7664,259.999816894531,8845.521484375,0,6.677,161.6189,0.03961181,-0.008200457,,,1.525879,1.96608,1,0,0.1616188,0.1616188,-2.313169E-05,,,,,,10,-53.5967,-64.22864,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211344.7076,260.0029296875,8545.8837890625,0,6.677,161.449,0.07812755,0.001801799,,,1.525879,1.96608,1,0,0.1614489,0.1614489,5.077135E-06,,,,,,10,-53.5666,-67.38794,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211346.78785,259.999298095703,8230.71875,0,6.678,161.2254,0.0264166,-0.002311457,,,1.525879,1.96608,1,0,0.1612253,0.1612253,-6.504239E-06,,,,,,10,-52.7197,-64.60948,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211348.63902,260.003448486328,7960.9404296875,0,6.668,161.1894,0.112889,0.005322403,,,1.525879,1.96608,1,0,0.1611893,0.1611893,1.497343E-05,,,,,,10,-54.28024,-69.70254,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211350.70571,260.0029296875,7646.17822265625,0,6.677,161.0526,0.06120194,-0.001063018,,,1.525879,1.96608,1,0,0.1610525,0.1610525,-2.988032E-06,,,,,,10,-52.8698,-64.81576,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211352.64834,259.999298095703,7361.13330078125,0,6.677,160.9142,0.02042866,0.0006803498,,,1.525879,1.96608,1,0,0.1609141,0.1609141,1.91075E-06,,,,,,10,-53.28354,-64.47564,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211354.59338,260.002075195313,7075.7919921875,0,6.676,160.8521,0.02193363,-0.001814467,,,1.525879,1.96608,1,0,0.160852,0.160852,-5.093927E-06,,,,,,10,-54.55829,-63.689,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211356.53585,260.002746582031,6775.705078125,0,6.678,160.8222,0.05315311,-0.003472832,,,1.525879,1.96608,1,0,0.1608221,0.1608221,-9.747804E-06,,,,,,10,-52.74229,-63.55494,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211358.47793,260.002410888672,6490.859375,0,6.676,160.6556,0.06135252,-0.001401801,,,1.525879,1.96608,1,0,0.1606555,0.1606555,-3.930605E-06,,,,,,10,-54.37605,-63.87381,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211360.52818,260.003265380859,6175.90234375,0,6.675,160.6275,0.07384428,0.004137077,,,1.525879,1.96608,1,0,0.1606274,0.1606274,1.15982E-05,,,,,,10,-52.6573,-70.54556,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211362.48464,260.0029296875,5891.2509765625,0,6.676,160.598,0.05166202,-0.004454245,,,1.525879,1.96608,1,0,0.160598,0.160598,-1.248508E-05,,,,,,10,-53.60145,-68.11528,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211364.42791,260.002746582031,5591.11474609375,0,6.676,160.5628,0.03769656,-0.003586617,,,1.525879,1.96608,1,0,0.1605627,0.1605627,-1.005095E-05,,,,,,10,-54.7724,-63.82397,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211366.38145,259.998809814453,5291.32080078125,0,6.678,160.5164,0.06993349,-0.005798248,,,1.525879,1.96608,1,0,0.1605163,0.1605163,-1.624401E-05,,,,,,10,-54.76677,-64.06528,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211368.34317,260.002227783203,5006.5498046875,0,6.676,160.4372,0.01644758,-0.005426656,,,1.525879,1.96608,1,0,0.1604371,0.1604371,-1.519548E-05,,,,,,10,-53.70241,-66.87801,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211370.28433,260.002410888672,4706.49072265625,0,6.677,160.3611,0.09343081,0.002206062,,,1.525879,1.96608,1,0,0.160361,0.160361,6.174384E-06,,,,,,10,-54.33696,-63.47605,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211372.24405,260.000671386719,4421.765625,0,6.676,160.241,0.05761961,-0.003901384,,,1.525879,1.96608,1,0,0.1602409,0.1602409,-1.091112E-05,,,,,,10,-53.45796,-63.5346,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211374.2943,260.003448486328,4121.83349609375,0,6.676,160.1688,0.03304753,-0.005553318,,,1.525879,1.96608,1,0,0.1601687,0.1601687,-1.552414E-05,,,,,,10,-53.54114,-62.28592,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211376.24008,259.999298095703,3821.5908203125,0,6.675,160.0691,0.01005601,-0.01114678,,,1.525879,1.96608,1,0,0.160069,0.160069,-3.11411E-05,,,,,,10,-53.18013,-64.47129,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211378.21391,260.002410888672,3536.46606445313,0,6.676,160.0672,0.06757402,-0.0008292207,,,1.525879,1.96608,1,0,0.1600671,0.1600671,-2.316593E-06,,,,,,10,-53.37192,-67.5248,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211380.16008,259.999145507813,3220.3046875,0,6.675,159.9883,0.003885928,-0.005903604,,,1.525879,1.96608,1,0,0.1599882,0.1599882,-1.648475E-05,,,,,,10,-53.49804,-63.1798,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211382.1611,260.002563476563,2920.74877929688,0,6.675,159.8542,0.01746973,-0.00768458,,,1.525879,1.96608,1,0,0.1598541,0.1598541,-2.143983E-05,,,,,,10,-54.44737,-64.54382,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211384.0552,260.003265380859,2650.93603515625,0,6.676,159.8286,0.009348379,0.002862726,,,1.525879,1.96608,1,0,0.1598285,0.1598285,7.985669E-06,,,,,,10,-53.57765,-65.75212,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211386.10581,259.999298095703,2336.212890625,0,6.677,159.7254,0.1426679,-0.001210614,,,1.525879,1.96608,1,0,0.1597253,0.1597253,-3.374867E-06,,,,,,10,-54.69736,-64.78453,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211388.06361,260.002227783203,2050.95336914063,0,6.675,159.5639,0.06515242,-0.002284379,,,1.525879,1.96608,1,0,0.1595638,0.1595638,-6.361798E-06,,,,,,10,-54.8745,-66.76144,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211390.00844,260.003448486328,1751.2119140625,0,6.678,159.6359,0.05081327,-0.0001376839,,,1.525879,1.96608,1,0,0.1596358,0.1596358,-3.836108E-07,,,,,,10,-54.72855,-61.84363,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211391.96554,260.002227783203,1466.47888183594,0,6.677,159.5176,0.09605613,-0.008940957,,,1.525879,1.96608,1,0,0.1595175,0.1595175,-2.489256E-05,,,,,,10,-53.26105,-66.4171,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211393.90432,260.002227783203,1166.1787109375,0,6.676,159.3732,0.02267226,-0.01106448,,,1.525879,1.96608,1,0,0.1593731,0.1593731,-3.077679E-05,,,,,,10,-55.12117,-64.68039,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211395.86606,259.999816894531,881.10791015625,0,6.675,159.395,0.07972004,0.001256999,,,1.525879,1.96608,1,0,0.1593949,0.1593949,3.496927E-06,,,,,,10,-55.09951,-64.94469,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211397.81239,260.001892089844,581.015563964844,0,6.674,159.3347,0.04509034,-0.00231595,,,1.525879,1.96608,1,0,0.1593346,0.1593346,-6.440454E-06,,,,,,10,-54.10897,-65.73866,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211399.75866,260.003082275391,295.940307617188,0,6.676,159.2077,0.09812722,-0.01013344,,,1.525879,1.96608,1,0,0.1592076,0.1592076,-2.815776E-05,,,,,,10,-53.74095,-65.03196,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211401.73479,260.002227783203,-3.59069013595581,0,6.675,159.0875,0.02673615,-0.004522698,,,1.525879,1.96608,1,0,0.1590874,0.1590874,-1.255772E-05,,,,,,10,-52.86055,-64.62283,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211403.69388,260.002227783203,-305.019256591797,0,6.675,159.1214,0.04666681,-0.01082772,,,1.525879,1.96608,1,0,0.1591213,0.1591213,-3.007066E-05,,,,,,10,-53.76903,-60.02369,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211405.71252,259.999816894531,-603.305969238281,0,6.675,158.997,0.04669742,-0.005836214,,,1.525879,1.96608,1,0,0.1589969,0.1589969,-1.619561E-05,,,,,,10,-55.30956,-62.9932,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211407.67135,260.003784179688,-902.290405273438,0,6.674,158.9948,0.03902498,-0.005365037,,,1.525879,1.96608,1,0,0.1589947,0.1589947,-1.488787E-05,,,,,,10,-54.06676,-63.53434,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211409.62452,260.003448486328,-1186.37280273438,0,6.676,158.9738,0.02164019,-0.006402289,,,1.525879,1.96608,1,0,0.1589737,0.1589737,-1.776388E-05,,,,,,10,-53.64398,-65.04151,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211411.61156,260.001556396484,-1485.42236328125,0,6.674,158.9137,0.05411572,-0.004289893,,,1.525879,1.96608,1,0,0.1589136,0.1589136,-1.18983E-05,,,,,,10,-52.98567,-61.37278,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211413.55612,260.001556396484,-1769.56176757813,0,6.675,158.7537,0.03581242,-0.004143082,,,1.525879,1.96608,1,0,0.1587536,0.1587536,-1.147954E-05,,,,,,10,-53.33392,-64.43037,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211415.51776,259.999298095703,-2068.4384765625,0,6.675,158.5941,0.06388084,-0.00809713,,,1.525879,1.96608,1,0,0.158594,0.158594,-2.241276E-05,,,,,,10,-54.83721,-63.23025,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211417.56699,260.002410888672,-2367.61181640625,0,6.676,158.6587,0.02924469,-0.002876727,,,1.525879,1.96608,1,0,0.1586586,0.1586586,-7.965987E-06,,,,,,10,-54.22736,-61.42873,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211419.5101,259.998809814453,-2667.5712890625,0,6.676,158.5928,0.03623582,-0.009011389,,,1.525879,1.96608,1,0,0.1585927,0.1585927,-2.49432E-05,,,,,,10,-53.08368,-62.55763,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211421.46788,260.002227783203,-2953.24584960938,0,6.675,158.5355,0.01937333,-0.008468999,,,1.525879,1.96608,1,0,0.1585354,0.1585354,-2.343342E-05,,,,,,10,-53.63091,-64.21713,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211423.3991,260.002227783203,-3254.01245117188,0,6.675,158.595,0.01983587,0.003630156,,,1.525879,1.96608,1,0,0.1585949,0.1585949,1.004829E-05,,,,,,10,-52.58329,-63.74826,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211425.34541,260.000183105469,-3539.36157226563,0,6.675,158.4205,0.09590141,-0.006101808,,,1.525879,1.96608,1,0,0.1584204,0.1584204,-1.687124E-05,,,,,,10,-52.68941,-62.99973,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211427.29323,260.001190185547,-3839.55932617188,0,6.675,158.2023,0.07360628,0.0001168925,,,1.525879,1.96608,1,0,0.1582022,0.1582022,3.227576E-07,,,,,,10,-53.11924,-64.74616,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211429.34339,260.000183105469,-4139.54736328125,0,6.675,158.1192,0.01409022,-0.003464037,,,1.525879,1.96608,1,0,0.1581191,0.1581191,-9.559698E-06,,,,,,10,-53.47295,-63.49662,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211431.28791,260.002563476563,-4439.587890625,0,6.675,158.0242,0.0206309,-0.007565305,,,1.525879,1.96608,1,0,0.1580242,0.1580242,-2.086543E-05,,,,,,10,-52.78729,-63.31646,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211433.26047,260.000518798828,-4724.5244140625,0,6.676,157.9251,0.03345133,-0.004900175,,,1.525879,1.96608,1,0,0.157925,0.157925,-1.35064E-05,,,,,,10,-54.05561,-63.13824,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211435.15955,260.001556396484,-5009.68212890625,0,6.675,157.7512,0.06888354,0.006507029,,,1.525879,1.96608,1,0,0.1577511,0.1577511,1.791565E-05,,,,,,10,-54.82776,-63.86442,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211437.25389,260.002227783203,-5324.380859375,0,6.676,157.7238,0.07293066,-0.01252105,,,1.525879,1.96608,1,0,0.1577237,0.1577237,-3.446791E-05,,,,,,10,-54.23459,-63.35313,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211439.1013,260.000183105469,-5609.30615234375,0,6.676,157.8094,0.05747961,0.001106843,,,1.525879,1.96608,1,0,0.1578093,0.1578093,3.048567E-06,,,,,,10,-54.50534,-62.03261,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211441.06008,260.002746582031,-5895.5771484375,0,6.676,157.8043,0.01898244,-0.004347429,,,1.525879,1.96608,1,0,0.1578042,0.1578042,-1.19737E-05,,,,,,10,-54.80179,-62.90791,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211443.02207,260.001556396484,-6194.76025390625,0,6.676,157.7106,0.04261142,-0.00668346,,,1.525879,1.96608,1,0,0.1577105,0.1577105,-1.839667E-05,,,,,,10,-53.22292,-63.85445,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211444.97588,260.002227783203,-6479.66064453125,0,6.676,157.5995,0.01154027,-0.0117761,,,1.525879,1.96608,1,0,0.1575994,0.1575994,-3.239168E-05,,,,,,10,-53.59792,-63.39376,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211446.93106,260.002227783203,-6779.828125,0,6.677,157.6473,0.04436891,-0.004638858,,,1.525879,1.96608,1,0,0.1576473,0.1576473,-1.276365E-05,,,,,,10,-53.67255,-59.41278,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211448.97706,259.999298095703,-7094.796875,0,6.674,157.6944,0.05170872,-0.004184641,,,1.525879,1.96608,1,0,0.1576943,0.1576943,-1.151733E-05,,,,,,10,-54.44198,-61.90697,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211450.91793,260.002410888672,-7380.39794921875,0,6.674,157.5985,0.03001029,-0.003119697,,,1.525879,1.96608,1,0,0.1575984,0.1575984,-8.581073E-06,,,,,,10,-53.77275,-60.76626,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211452.87551,259.998962402344,-7665.3828125,0,6.675,157.6115,0.03077309,-0.01014675,,,1.525879,1.96608,1,0,0.1576114,0.1576114,-2.791206E-05,,,,,,10,-55.09882,-62.45721,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211454.87179,260.002227783203,-7965.39794921875,0,6.673,157.4589,0.05204752,-0.009475445,,,1.525879,1.96608,1,0,0.1574588,0.1574588,-2.604018E-05,,,,,,10,-54.6087,-60.22363,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211456.81907,260.0029296875,-8265.26171875,0,6.675,157.4798,0.07314375,-0.0004171683,,,1.525879,1.96608,1,0,0.1574797,0.1574797,-1.146604E-06,,,,,,10,-53.20158,-60.57325,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211458.84,260.002410888672,-8565.51953125,0,6.674,157.2897,0.04635714,-0.004449153,,,1.525879,1.96608,1,0,0.1572896,0.1572896,-1.221391E-05,,,,,,10,-54.19635,-61.84998,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211460.78008,260.002227783203,-8850.4375,0,6.676,157.3736,0.03283858,0.003133724,,,1.525879,1.96608,1,0,0.1573735,0.1573735,8.607354E-06,,,,,,10,-53.72722,-65.14069,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211462.73965,259.999298095703,-9150.2890625,0,6.675,157.1464,0.06917951,-0.00287835,,,1.525879,1.96608,1,0,0.1571463,0.1571463,-7.89451E-06,,,,,,10,-52.85336,-64.3376,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211464.6853,260.001556396484,-9450.6533203125,0,6.675,157.1476,0.08144414,-0.0003299301,,,1.525879,1.96608,1,0,0.1571475,0.1571475,-9.049128E-07,,,,,,10,-52.97856,-61.94981,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211466.63091,260.001892089844,-9735.498046875,0,6.675,157.118,0.06935902,-0.006643638,,,1.525879,1.96608,1,0,0.1571179,0.1571179,-1.821834E-05,,,,,,10,-55.1138,-63.69478,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211468.61582,259.999481201172,-10020.5546875,0,6.675,156.9696,0.03644228,-0.004697385,,,1.525879,1.96608,1,0,0.1569695,0.1569695,-1.286912E-05,,,,,,10,-52.89711,-61.40129,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211470.55872,259.999816894531,-10320.833984375,0,6.676,156.9135,0.03218922,-0.009969894,,,1.525879,1.96608,1,0,0.1569135,0.1569135,-2.730412E-05,,,,,,10,-53.71283,-60.25602,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211472.61715,259.998809814453,-10635.873046875,0,6.674,156.8938,0.03757332,-0.008955565,,,1.525879,1.96608,1,0,0.1568937,0.1568937,-2.452313E-05,,,,,,10,-53.51257,-61.66111,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211474.57785,260.002563476563,-10936.423828125,0,6.674,156.8325,0.07742483,-0.004657057,,,1.525879,1.96608,1,0,0.1568324,0.1568324,-1.274749E-05,,,,,,10,-52.52331,-60.5825,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211476.42258,260.002227783203,-11206.650390625,0,6.677,156.8275,0.08161958,-0.002269934,,,1.525879,1.96608,1,0,0.1568274,0.1568274,-6.213161E-06,,,,,,10,-54.51702,-61.61516,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211478.49131,260.002410888672,-11521.638671875,0,6.675,156.8038,0.02444248,-0.0031336,,,1.525879,1.96608,1,0,0.1568037,0.1568037,-8.575852E-06,,,,,,10,-53.48391,-61.25824,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211480.43372,260.001190185547,-11806.61328125,0,6.676,156.6841,0.02663396,0.002023955,,,1.525879,1.96608,1,0,0.156684,0.156684,5.534811E-06,,,,,,10,-52.56455,-61.23184,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211482.38902,259.998107910156,-12091.83984375,0,6.677,156.5853,0.04383909,-0.003209663,,,1.525879,1.96608,1,0,0.1565852,0.1565852,-8.771774E-06,,,,,,10,-53.36331,-61.61439,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211484.32907,260.002410888672,-12391.8515625,0,6.678,156.4502,0.1050922,-0.002611299,,,1.525879,1.96608,1,0,0.1564501,0.1564501,-7.130333E-06,,,,,,10,-53.4999,-60.99924,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895211486.2727,260.000671386719,-12676.6875,0,6.68,156.2694,0.01338473,-0.006384354,,,1.525879,1.96608,1,0,0.1562693,0.1562693,-1.741277E-05,,,,,,10,-54.45034,-60.64495,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
