Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895213989.01107,229.998291015625,-39194.5546875,0,6.053,149.066,0.05350373,-0.00713366,,,1.525879,1.96608,1,0,0.1490659,0.1490659,-1.855958E-05,,,,,,10,-55.76676,-51.01799,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213990.90001,229.998291015625,-38909.43359375,0,6.053,149.0166,0.00630419,-0.007607377,,,1.525879,1.96608,1,0,0.1490165,0.1490165,-1.978549E-05,,,,,,10,-56.15463,-51.77548,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213992.93899,229.998977661133,-38610.0390625,0,6.053,149.0849,0.06958906,-0.008089897,,,1.525879,1.96608,1,0,0.1490848,0.1490848,-2.105008E-05,,,,,,10,-56.42347,-51.01596,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213994.87813,229.998977661133,-38310.8203125,0,6.051,149.0775,0.01421385,-0.001314658,,,1.525879,1.96608,1,0,0.1490774,0.1490774,-3.420599E-06,,,,,,10,-56.21968,-51.79473,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213996.84685,230.000717163086,-38026.40234375,0,6.05,149.0416,0.04568893,8.994206E-05,,,1.525879,1.96608,1,0,0.1490415,0.1490415,2.339631E-07,,,,,,10,-56.43424,-51.83432,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895213998.80602,229.997299194336,-37727.08203125,0,6.05,149.0781,0.05708486,-0.005492307,,,1.525879,1.96608,1,0,0.149078,0.149078,-1.429044E-05,,,,,,10,-54.24632,-52.31496,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214000.74475,229.999282836914,-37442.83984375,0,6.05,149.1624,0.03160805,-0.001079225,,,1.525879,1.96608,1,0,0.1491623,0.1491623,-2.809626E-06,,,,,,10,-54.55742,-51.92158,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214002.79396,230.001403808594,-37128.625,0,6.049,149.2497,0.05540395,0.00745363,,,1.525879,1.96608,1,0,0.1492496,0.1492496,1.941594E-05,,,,,,10,-55.40612,-52.08273,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214004.73288,229.999282836914,-36829.44921875,0,6.05,149.2524,0.03314615,0.001206657,,,1.525879,1.96608,1,0,0.1492523,0.1492523,3.143273E-06,,,,,,10,-55.14537,-51.29949,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214006.69188,229.998672485352,-36545.19921875,0,6.051,149.271,0.02850798,-0.004220874,,,1.525879,1.96608,1,0,0.149271,0.149271,-1.099651E-05,,,,,,10,-55.18203,-51.85413,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214008.64078,230.001708984375,-36245.74609375,0,6.05,149.2832,0.07205476,-0.001802063,,,1.525879,1.96608,1,0,0.1492832,0.1492832,-4.695243E-06,,,,,,10,-54.7233,-51.63167,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214010.56981,229.998291015625,-35961.38671875,0,6.053,149.3721,0.06747194,0.005703614,,,1.525879,1.96608,1,0,0.149372,0.149372,1.486951E-05,,,,,,10,-54.18039,-52.1558,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214012.51851,229.998291015625,-35677.1328125,0,6.052,149.4734,0.01340631,-8.78897E-05,,,1.525879,1.96608,1,0,0.1494733,0.1494733,-2.292868E-07,,,,,,10,-53.80241,-51.64389,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214014.5777,229.998138427734,-35362.32421875,0,6.053,149.4343,0.0506603,-0.0006919645,,,1.525879,1.96608,1,0,0.1494342,0.1494342,-1.804726E-06,,,,,,10,-55.87318,-51.98948,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214016.50658,229.999435424805,-35077.9140625,0,6.054,149.483,0.0455655,-0.004199845,,,1.525879,1.96608,1,0,0.1494829,0.1494829,-1.095726E-05,,,,,,10,-54.77945,-51.97845,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214018.43563,230.000411987305,-34793.64453125,0,6.054,149.4394,0.06530791,0.002690924,,,1.525879,1.96608,1,0,0.1494393,0.1494393,7.018489E-06,,,,,,10,-54.93433,-52.47549,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214020.50426,229.998443603516,-34479.234375,0,6.055,149.5318,0.05220518,-0.00092273,,,1.525879,1.96608,1,0,0.1495317,0.1495317,-2.408159E-06,,,,,,10,-54.1886,-52.14538,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214022.40352,229.999282836914,-34194.9921875,0,6.056,149.5375,0.04026953,-0.006866106,,,1.525879,1.96608,1,0,0.1495374,0.1495374,-1.791999E-05,,,,,,10,-55.24006,-52.86089,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214024.35227,230.00163269043,-33910.58984375,0,6.056,149.6183,0.04112488,-0.002681745,,,1.525879,1.96608,1,0,0.1496182,0.1496182,-7.002921E-06,,,,,,10,-54.51726,-52.25935,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214026.31141,229.998672485352,-33611.48828125,0,6.059,149.6119,0.03566051,0.0004472263,,,1.525879,1.96608,1,0,0.1496118,0.1496118,1.167806E-06,,,,,,10,-54.35981,-52.05818,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214028.26045,229.99821472168,-33312.15625,0,6.059,149.6271,0.01759092,-0.0009212592,,,1.525879,1.96608,1,0,0.149627,0.149627,-2.405854E-06,,,,,,10,-54.56642,-52.67949,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214030.20937,230.000717163086,-33027.859375,0,6.058,149.6536,0.04308651,-0.005129881,,,1.525879,1.96608,1,0,0.1496535,0.1496535,-1.339897E-05,,,,,,10,-54.554,-52.35379,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214032.2583,229.99951171875,-32713.6171875,0,6.06,149.6245,0.01166494,-0.006331032,,,1.525879,1.96608,1,0,0.1496245,0.1496245,-1.653311E-05,,,,,,10,-55.03897,-53.20884,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214034.19726,229.998138427734,-32429.17578125,0,6.06,149.6104,0.03854491,0.002164984,,,1.525879,1.96608,1,0,0.1496103,0.1496103,5.65319E-06,,,,,,10,-55.03736,-52.66893,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214036.13624,230.001251220703,-32129.974609375,0,6.058,149.6185,0.08330203,-0.001813467,,,1.525879,1.96608,1,0,0.1496184,0.1496184,-4.73557E-06,,,,,,10,-54.80173,-52.28903,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214038.17544,229.997299194336,-31830.640625,0,6.059,149.6816,0.08117089,-0.006191042,,,1.525879,1.96608,1,0,0.1496815,0.1496815,-1.61737E-05,,,,,,10,-54.75657,-52.32012,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214040.1144,230.001251220703,-31546.375,0,6.058,149.9034,0.05690253,-0.007232819,,,1.525879,1.96608,1,0,0.1499033,0.1499033,-1.892327E-05,,,,,,10,-55.00875,-52.1413,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214042.07337,229.998672485352,-31247.09765625,0,6.057,149.7831,0.06466082,-0.002130476,,,1.525879,1.96608,1,0,0.149783,0.149783,-5.569505E-06,,,,,,10,-54.64294,-52.48292,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214044.02229,229.99821472168,-30947.693359375,0,6.056,149.7018,0.06275361,-0.0002142446,,,1.525879,1.96608,1,0,0.1497018,0.1497018,-5.597759E-07,,,,,,10,-54.48997,-52.56013,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214046.08124,230.001403808594,-30648.38671875,0,6.058,149.7793,0.01514525,-0.00380326,,,1.525879,1.96608,1,0,0.1497792,0.1497792,-9.942256E-06,,,,,,10,-54.01295,-52.49876,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214048.0302,229.997451782227,-30364.2265625,0,6.056,149.9085,0.02614854,-0.003189929,,,1.525879,1.96608,1,0,0.1499084,0.1499084,-8.346113E-06,,,,,,10,-55.47157,-52.81284,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214049.96917,229.996917724609,-30064.876953125,0,6.057,149.8741,0.04075142,-0.0008502959,,,1.525879,1.96608,1,0,0.149874,0.149874,-2.2242E-06,,,,,,10,-56.18432,-52.59891,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214051.91803,230.000274658203,-29780.638671875,0,6.056,149.9366,0.05981679,-0.006621804,,,1.525879,1.96608,1,0,0.1499365,0.1499365,-1.732851E-05,,,,,,10,-54.07404,-52.98657,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214053.88705,230.003234863281,-29481.498046875,0,6.057,149.8016,0.03373586,-0.004956158,,,1.525879,1.96608,1,0,0.1498016,0.1498016,-1.295802E-05,,,,,,10,-54.11299,-52.8133,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214055.85604,229.998291015625,-29196.9375,0,6.058,149.8745,0.01768155,-0.009059582,,,1.525879,1.96608,1,0,0.1498744,0.1498744,-2.369808E-05,,,,,,10,-55.99932,-53.03976,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214057.78502,229.996917724609,-28897.720703125,0,6.059,150.0117,0.03138258,-0.00186263,,,1.525879,1.96608,1,0,0.1500116,0.1500116,-4.876732E-06,,,,,,10,-54.67739,-52.95101,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214059.82393,229.99821472168,-28598.513671875,0,6.056,150.0977,0.06236187,0.001684347,,,1.525879,1.96608,1,0,0.1500976,0.1500976,4.412479E-06,,,,,,10,-55.29594,-52.57816,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214061.75319,230.001251220703,-28299.345703125,0,6.056,150.2304,0.05280021,-0.007112329,,,1.525879,1.96608,1,0,0.1502303,0.1502303,-1.864863E-05,,,,,,10,-53.96447,-52.90328,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214063.69197,229.998291015625,-28014.92578125,0,6.056,150.2553,0.02327698,0.001913426,,,1.525879,1.96608,1,0,0.1502552,0.1502552,5.017861E-06,,,,,,10,-54.8294,-53.29453,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214065.73107,229.997756958008,-27715.51953125,0,6.057,150.2823,0.04226365,0.001088711,,,1.525879,1.96608,1,0,0.1502822,0.1502822,2.855602E-06,,,,,,10,-56.55706,-53.60213,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214067.65976,230.000411987305,-27416.181640625,0,6.056,150.4555,0.0326865,0.002008589,,,1.525879,1.96608,1,0,0.1504554,0.1504554,5.274439E-06,,,,,,10,-56.18099,-53.47299,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214069.61893,229.99821472168,-27131.931640625,0,6.055,150.4061,0.03733215,0.002820292,,,1.525879,1.96608,1,0,0.1504061,0.1504061,7.403496E-06,,,,,,10,-56.19952,-52.95081,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214071.56792,229.999130249023,-26832.515625,0,6.055,150.4819,0.04563433,-0.0003160252,,,1.525879,1.96608,1,0,0.1504818,0.1504818,-8.300098E-07,,,,,,10,-55.06903,-52.86704,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214073.62662,229.998901367188,-26533.408203125,0,6.054,150.4936,0.04333521,-0.002509149,,,1.525879,1.96608,1,0,0.1504935,0.1504935,-6.590549E-06,,,,,,10,-55.78398,-53.62056,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214075.45564,229.998901367188,-26249.302734375,0,6.054,150.6603,0.01643762,-0.007915629,,,1.525879,1.96608,1,0,0.1506603,0.1506603,-2.081429E-05,,,,,,10,-56.02701,-53.73817,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214077.40479,229.998901367188,-25964.6484375,0,6.056,150.7492,0.006659334,-0.00894246,,,1.525879,1.96608,1,0,0.1507491,0.1507491,-2.352822E-05,,,,,,10,-56.59807,-53.5557,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214079.46368,230.001251220703,-25650.388671875,0,6.056,150.7396,0.03048334,0.003258812,,,1.525879,1.96608,1,0,0.1507396,0.1507396,8.573612E-06,,,,,,10,-56.58493,-53.63453,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214081.41274,229.998443603516,-25365.9765625,0,6.057,150.6956,0.01647201,-0.00400297,,,1.525879,1.96608,1,0,0.1506955,0.1506955,-1.052835E-05,,,,,,10,-55.98053,-52.83256,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214083.37173,230.001022338867,-25065.9765625,0,6.056,150.7474,0.01651378,-0.002084025,,,1.525879,1.96608,1,0,0.1507473,0.1507473,-5.483147E-06,,,,,,10,-55.40988,-53.776,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214085.31065,229.997680664063,-24780.623046875,0,6.057,150.8301,0.02601211,0.002451545,,,1.525879,1.96608,1,0,0.1508301,0.1508301,6.453646E-06,,,,,,10,-55.29513,-53.84816,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214087.25961,229.997985839844,-24481.048828125,0,6.057,150.8659,0.03234934,-0.001305464,,,1.525879,1.96608,1,0,0.1508659,0.1508659,-3.437425E-06,,,,,,10,-57.19519,-53.64631,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214089.3088,230.000717163086,-24181.20703125,0,6.058,150.9413,0.02782309,-0.005051314,,,1.525879,1.96608,1,0,0.1509412,0.1509412,-1.330729E-05,,,,,,10,-57.77699,-53.23848,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214091.25757,229.998138427734,-23896.59765625,0,6.059,151.041,0.04446318,-0.006403076,,,1.525879,1.96608,1,0,0.1510409,0.1510409,-1.687954E-05,,,,,,10,-56.91967,-53.74871,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214093.177,229.998977661133,-23596.9296875,0,6.058,151.0182,0.04587494,-0.0001406895,,,1.525879,1.96608,1,0,0.1510181,0.1510181,-3.708241E-07,,,,,,10,-55.28445,-53.95289,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214095.1359,230.001022338867,-23312.197265625,0,6.058,150.9849,0.06300522,0.002311791,,,1.525879,1.96608,1,0,0.1509849,0.1509849,6.091992E-06,,,,,,10,-55.76515,-54.83193,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214097.08468,229.997756958008,-23012.685546875,0,6.058,151.0945,0.03678921,-0.005963972,,,1.525879,1.96608,1,0,0.1510944,0.1510944,-1.572756E-05,,,,,,10,-55.44273,-54.44725,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214099.04363,229.99821472168,-22713.166015625,0,6.058,151.0644,0.03508665,-0.0008459674,,,1.525879,1.96608,1,0,0.1510643,0.1510643,-2.230452E-06,,,,,,10,-56.79562,-55.02773,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214100.99286,230.00163269043,-22428.337890625,0,6.06,151.0729,0.04994228,-0.00059258,,,1.525879,1.96608,1,0,0.1510728,0.1510728,-1.562466E-06,,,,,,10,-55.08531,-54.29218,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214103.05211,229.997756958008,-22128.626953125,0,6.059,151.1782,0.03416938,0.001237476,,,1.525879,1.96608,1,0,0.1511781,0.1511781,3.26515E-06,,,,,,10,-54.85262,-54.84737,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214104.98138,229.997985839844,-21829.16796875,0,6.055,151.2655,0.02278456,-0.004499663,,,1.525879,1.96608,1,0,0.1512654,0.1512654,-1.187947E-05,,,,,,10,-56.28734,-54.60691,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214107.02027,229.998138427734,-21529.2421875,0,6.057,151.2539,0.06911943,-0.001861699,,,1.525879,1.96608,1,0,0.1512538,0.1512538,-4.914657E-06,,,,,,10,-55.45038,-54.94413,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214108.94895,229.997299194336,-21229.099609375,0,6.056,151.4132,0.02703106,0.003822798,,,1.525879,1.96608,1,0,0.1514131,0.1514131,1.010235E-05,,,,,,10,-54.86691,-54.35677,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214110.89838,230.000274658203,-20944.513671875,0,6.06,151.4374,0.07762753,-0.0009219446,,,1.525879,1.96608,1,0,0.1514374,0.1514374,-2.436774E-06,,,,,,10,-55.12978,-55.22161,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214112.86708,229.99821472168,-20659.783203125,0,6.06,151.5532,0.02822454,-0.00242071,,,1.525879,1.96608,1,0,0.1515531,0.1515531,-6.403021E-06,,,,,,10,-54.99028,-55.10131,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214114.81612,229.998672485352,-20359.984375,0,6.059,151.5244,0.03833141,0.001751387,,,1.525879,1.96608,1,0,0.1515243,0.1515243,4.631716E-06,,,,,,10,-55.61982,-54.61268,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214116.75512,230.001022338867,-20060.482421875,0,6.057,151.6021,0.03556133,-0.001225993,,,1.525879,1.96608,1,0,0.151602,0.151602,-3.243922E-06,,,,,,10,-53.68343,-55.01095,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214118.69422,229.998291015625,-19775.68359375,0,6.058,151.5374,0.0521184,-0.003773526,,,1.525879,1.96608,1,0,0.1515373,0.1515373,-9.980316E-06,,,,,,10,-54.87324,-54.66164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214120.75313,229.997756958008,-19461.1171875,0,6.058,151.6581,0.02467614,-0.001871337,,,1.525879,1.96608,1,0,0.151658,0.151658,-4.953303E-06,,,,,,10,-54.78974,-55.13565,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214122.69211,230.000274658203,-19176.55078125,0,6.058,151.6591,0.02108272,-0.005493644,,,1.525879,1.96608,1,0,0.151659,0.151659,-1.45414E-05,,,,,,10,-55.66542,-55.4287,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214124.62108,229.998443603516,-18891.86328125,0,6.059,151.6643,0.04115011,0.001613448,,,1.525879,1.96608,1,0,0.1516643,0.1516643,4.270861E-06,,,,,,10,-54.91231,-55.32015,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214126.55002,229.997756958008,-18592.08984375,0,6.059,151.759,0.03027539,-0.005380209,,,1.525879,1.96608,1,0,0.1517589,0.1517589,-1.425052E-05,,,,,,10,-55.26871,-55.86916,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214128.60895,229.997528076172,-18292.5078125,0,6.057,151.8902,0.06107282,-0.002606821,,,1.525879,1.96608,1,0,0.1518901,0.1518901,-6.910639E-06,,,,,,10,-55.72876,-54.28039,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214130.53792,229.99821472168,-18007.857421875,0,6.057,151.9988,0.03749007,-0.0006142047,,,1.525879,1.96608,1,0,0.1519987,0.1519987,-1.62941E-06,,,,,,10,-55.01177,-54.92289,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214132.46695,229.998138427734,-17708.099609375,0,6.056,152.0609,0.0779932,-0.003592872,,,1.525879,1.96608,1,0,0.1520608,0.1520608,-9.535343E-06,,,,,,10,-57.39018,-54.74128,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214134.5058,229.998291015625,-17408.478515625,0,6.057,152.049,0.04763928,-0.008972472,,,1.525879,1.96608,1,0,0.1520489,0.1520489,-2.381073E-05,,,,,,10,-55.99937,-55.69785,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214136.41483,229.999130249023,-17123.923828125,0,6.057,152.1697,0.06900137,-0.004754112,,,1.525879,1.96608,1,0,0.1521696,0.1521696,-1.262626E-05,,,,,,10,-56.34625,-54.76839,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214138.46374,230.00048828125,-16809.02734375,0,6.054,152.2208,0.01449102,0.0002151579,,,1.525879,1.96608,1,0,0.1522207,0.1522207,5.716213E-07,,,,,,10,-55.76812,-54.88882,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214140.39271,229.996994018555,-16524.509765625,0,6.056,152.2677,0.04417846,-0.004140812,,,1.525879,1.96608,1,0,0.1522676,0.1522676,-1.10045E-05,,,,,,10,-55.27891,-56.21616,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214142.33158,229.996994018555,-16239.9228515625,0,6.055,152.3692,0.02192697,-0.0001153358,,,1.525879,1.96608,1,0,0.1523691,0.1523691,-3.067172E-07,,,,,,10,-53.75039,-54.622,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214144.29062,230.000411987305,-15940.3037109375,0,6.055,152.2297,0.02994406,-0.009229941,,,1.525879,1.96608,1,0,0.1522296,0.1522296,-2.45231E-05,,,,,,10,-55.35254,-55.31842,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214146.23961,229.997756958008,-15640.6083984375,0,6.053,152.4189,0.09005801,-0.005226408,,,1.525879,1.96608,1,0,0.1524188,0.1524188,-1.390334E-05,,,,,,10,-55.57636,-54.71918,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214148.27847,229.998138427734,-15341.103515625,0,6.053,152.5498,0.03498935,-0.006242317,,,1.525879,1.96608,1,0,0.1525497,0.1525497,-1.662014E-05,,,,,,10,-55.52233,-55.74677,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214150.20745,229.999130249023,-15056.259765625,0,6.054,152.6017,0.01502805,-0.001435947,,,1.525879,1.96608,1,0,0.1526016,0.1526016,-3.824503E-06,,,,,,10,-55.90908,-54.63799,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214152.15641,229.998291015625,-14756.6923828125,0,6.052,152.6942,0.02584752,-0.006220403,,,1.525879,1.96608,1,0,0.1526941,0.1526941,-1.657747E-05,,,,,,10,-55.53917,-55.73772,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214154.08531,229.998138427734,-14471.8603515625,0,6.053,152.8228,0.04400367,-0.001996096,,,1.525879,1.96608,1,0,0.1528228,0.1528228,-5.324106E-06,,,,,,10,-56.01052,-56.24001,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214156.15428,229.998443603516,-14157.25,0,6.054,152.9181,0.04706081,-0.007345675,,,1.525879,1.96608,1,0,0.152918,0.152918,-1.960504E-05,,,,,,10,-57.04937,-55.55867,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
