Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895240970.324,9.99981307983398,35961.45703125,0,0.723,168.1259,0.06308523,-0.002426241,,,1.525879,1.96608,1,0,0.1681258,0.1681258,-7.119438E-06,,,,,,10,-55.21958,-70.36913,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240972.37722,9.9998083114624,36276.6328125,0,0.723,168.3784,0.06697933,-0.002902946,,,1.525879,1.96608,1,0,0.1683783,0.1683783,-8.531048E-06,,,,,,10,-55.15698,-69.33939,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240974.32363,10.0000133514404,36576.5859375,0,0.723,168.6259,0.07383267,-0.002992488,,,1.525879,1.96608,1,0,0.1686258,0.1686258,-8.807118E-06,,,,,,10,-55.08117,-70.3148,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240976.28225,10.0001316070557,36861.78515625,0,0.723,168.8784,0.07556106,-0.002561201,,,1.525879,1.96608,1,0,0.1688783,0.1688783,-7.549097E-06,,,,,,10,-54.92571,-69.44367,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240978.24012,10.0001173019409,37146.85546875,0,0.723,169.1349,0.06412188,-0.001408875,,,1.525879,1.96608,1,0,0.1691348,0.1691348,-4.158942E-06,,,,,,10,-54.94435,-69.46193,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240980.17911,10.0000019073486,37446.8359375,0,0.723,169.3806,0.07015338,-0.003329417,,,1.525879,1.96608,1,0,0.1693805,0.1693805,-9.84258E-06,,,,,,10,-55.10079,-70.45547,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240982.13743,10.0001583099365,37731.90625,0,0.723,169.6382,0.06866957,-0.003398498,,,1.525879,1.96608,1,0,0.1696381,0.1696381,-1.006208E-05,,,,,,10,-55.15184,-69.23555,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240984.19009,9.99973201751709,38046.9375,0,0.723,169.8891,0.07125078,-0.00292011,,,1.525879,1.96608,1,0,0.169889,0.169889,-8.658487E-06,,,,,,10,-55.0756,-69.10146,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240986.1308,9.9998836517334,38347.203125,0,0.723,170.1529,0.07017321,-0.002401471,,,1.525879,1.96608,1,0,0.1701528,0.1701528,-7.131711E-06,,,,,,10,-55.00502,-68.80863,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240988.05835,10.0001945495605,38617.09765625,0,0.723,170.4036,0.07249726,-0.002885112,,,1.525879,1.96608,1,0,0.1704035,0.1704035,-8.58062E-06,,,,,,10,-54.97884,-69.4586,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240990.00258,10.0002031326294,38917.2578125,0,0.723,170.6612,0.07307325,-0.003064069,,,1.525879,1.96608,1,0,0.1706611,0.1706611,-9.126628E-06,,,,,,10,-54.94257,-68.03931,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240991.96571,10.0002346038818,39202.42578125,0,0.723,170.9106,0.06074807,-0.002769077,,,1.525879,1.96608,1,0,0.1709105,0.1709105,-8.260021E-06,,,,,,10,-55.04881,-69.67262,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240994.01658,9.99979782104492,39547.453125,0,0.723,171.1765,0.07753117,-0.003690956,,,1.525879,1.96608,1,0,0.1711764,0.1711764,-1.102707E-05,,,,,,10,-54.9992,-69.59914,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240995.86908,10.0000343322754,39787.3828125,0,0.723,171.4699,0.06864522,-0.003571461,,,1.525879,1.96608,1,0,0.1714698,0.1714698,-1.068836E-05,,,,,,10,-55.20869,-68.46757,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240997.92166,10.0002031326294,40102.6640625,0,0.723,171.724,0.06814838,-0.002713752,,,1.525879,1.96608,1,0,0.1717239,0.1717239,-8.133511E-06,,,,,,10,-55.13017,-67.70152,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895240999.88102,10.0000457763672,40402.6015625,0,0.723,171.9834,0.0745711,-0.002671635,,,1.525879,1.96608,1,0,0.1719833,0.1719833,-8.01938E-06,,,,,,10,-54.98435,-66.45187,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241001.82463,10.0000505447388,40687.76171875,0,0.723,172.2416,0.07182589,-0.002206147,,,1.525879,1.96608,1,0,0.1722415,0.1722415,-6.63208E-06,,,,,,10,-54.97397,-67.12259,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241003.77888,9.99983978271484,40987.71875,0,0.723,172.516,0.07203238,-0.003511142,,,1.525879,1.96608,1,0,0.1725159,0.1725159,-1.057194E-05,,,,,,10,-54.98666,-66.96619,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241005.75452,10.0001583099365,41272.78515625,0,0.723,172.7832,0.0740421,-0.002868671,,,1.525879,1.96608,1,0,0.1727831,0.1727831,-8.650862E-06,,,,,,10,-54.98659,-67.21196,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241007.71331,10.0002012252808,41572.84375,0,0.723,173.0385,0.07097876,-0.003379853,,,1.525879,1.96608,1,0,0.1730384,0.1730384,-1.020746E-05,,,,,,10,-54.98472,-67.62191,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241009.75363,9.99990558624268,41873.00390625,0,0.723,173.3093,0.07231606,-0.003190842,,,1.525879,1.96608,1,0,0.1733092,0.1733092,-9.651708E-06,,,,,,10,-54.97785,-66.82155,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241011.6958,9.99979782104492,42173.05078125,0,0.723,173.5716,0.07471171,-0.003690474,,,1.525879,1.96608,1,0,0.1735715,0.1735715,-1.11799E-05,,,,,,10,-54.88636,-67.30531,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241013.63587,10.0000705718994,42458.046875,0,0.723,173.8426,0.07304262,-0.003249159,,,1.525879,1.96608,1,0,0.1738425,0.1738425,-9.858352E-06,,,,,,10,-54.97505,-66.55064,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241015.58504,10.0002107620239,42758.08203125,0,0.723,174.1103,0.07076352,-0.002938685,,,1.525879,1.96608,1,0,0.1741102,0.1741102,-8.930067E-06,,,,,,10,-54.98733,-66.16769,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241017.52659,10.0005073547363,43043.28125,0,0.723,174.3709,0.07132714,-0.003190568,,,1.525879,1.96608,1,0,0.1743708,0.1743708,-9.709997E-06,,,,,,10,-54.96191,-66.37592,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241019.48772,10.0001001358032,43343.515625,0,0.722,174.6332,0.06777302,-0.003830748,,,1.525879,1.96608,1,0,0.1746331,0.1746331,-1.167582E-05,,,,,,10,-54.93152,-65.9147,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241021.5391,9.99998474121094,43643.44140625,0,0.723,174.8977,0.07528266,-0.003163596,,,1.525879,1.96608,1,0,0.1748976,0.1748976,-9.656999E-06,,,,,,10,-54.96627,-65.42278,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241023.50035,10.0000343322754,43943.7265625,0,0.723,175.1669,0.07164253,-0.003494777,,,1.525879,1.96608,1,0,0.1751668,0.1751668,-1.068436E-05,,,,,,10,-54.801,-64.87336,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241025.46063,10.0000457763672,44243.75390625,0,0.722,175.4286,0.07033038,-0.002859647,,,1.525879,1.96608,1,0,0.1754285,0.1754285,-8.755678E-06,,,,,,10,-54.84193,-64.92217,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241027.40241,10.0000066757202,44528.73046875,0,0.722,175.6947,0.07246811,-0.003329347,,,1.525879,1.96608,1,0,0.1756946,0.1756946,-1.020927E-05,,,,,,10,-54.7513,-64.92129,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241029.34907,10.0001678466797,44828.828125,0,0.722,175.9622,0.07292649,-0.002978552,,,1.525879,1.96608,1,0,0.1759621,0.1759621,-9.147481E-06,,,,,,10,-54.75947,-65.23625,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241031.29176,9.99994659423828,45114.140625,0,0.722,176.2339,0.07924265,-0.003296611,,,1.525879,1.96608,1,0,0.1762338,0.1762338,-1.013992E-05,,,,,,10,-54.71258,-64.55067,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241033.2653,10.0000133514404,45413.9765625,0,0.722,176.5081,0.07042591,-0.003623256,,,1.525879,1.96608,1,0,0.176508,0.176508,-1.116197E-05,,,,,,10,-54.7296,-64.58876,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241035.22133,10.0001678466797,45699.05859375,0,0.722,176.7836,0.07616925,-0.003052175,,,1.525879,1.96608,1,0,0.1767835,0.1767835,-9.417344E-06,,,,,,10,-54.89235,-65.23286,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241037.27846,10.0001382827759,46014.265625,0,0.722,177.0793,0.07865512,-0.003827157,,,1.525879,1.96608,1,0,0.1770792,0.1770792,-1.182827E-05,,,,,,10,-54.80096,-64.68387,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241039.22438,10.0001173019409,46315.00390625,0,0.722,177.3595,0.07715773,-0.00318317,,,1.525879,1.96608,1,0,0.1773594,0.1773594,-9.853517E-06,,,,,,10,-54.73176,-64.78537,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241041.17633,10.0002193450928,46600.16796875,0,0.722,177.6405,0.07103781,-0.003195438,,,1.525879,1.96608,1,0,0.1776404,0.1776404,-9.907169E-06,,,,,,10,-54.82721,-65.06892,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241043.22786,9.99997997283936,46900.3671875,0,0.722,177.9153,0.07790943,-0.003445458,,,1.525879,1.96608,1,0,0.1779152,0.1779152,-1.069886E-05,,,,,,10,-54.78389,-64.62556,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241045.14005,10.0000457763672,47185.36328125,0,0.722,178.1841,0.07013154,-0.002823274,,,1.525879,1.96608,1,0,0.1781839,0.1781839,-8.78009E-06,,,,,,10,-54.82551,-64.93117,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241047.0976,9.99982643127441,47485.3828125,0,0.722,178.4547,0.07655866,-0.003920944,,,1.525879,1.96608,1,0,0.1784546,0.1784546,-1.221225E-05,,,,,,10,-54.89709,-65.319,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241049.0588,10.0003051757813,47785.484375,0,0.722,178.7231,0.07639458,-0.004069027,,,1.525879,1.96608,1,0,0.178723,0.178723,-1.269254E-05,,,,,,10,-54.917,-64.96922,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241051.01909,9.99993705749512,48070.46875,0,0.722,178.9946,0.06443778,-0.003200458,,,1.525879,1.96608,1,0,0.1789945,0.1789945,-9.99837E-06,,,,,,10,-54.8421,-64.98186,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241052.96797,10.000018119812,48370.66015625,0,0.722,179.2617,0.07657623,-0.003573706,,,1.525879,1.96608,1,0,0.1792616,0.1792616,-1.118107E-05,,,,,,10,-54.96503,-65.01826,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241054.94033,9.99987888336182,48655.68359375,0,0.722,179.5229,0.07887517,-0.003738404,,,1.525879,1.96608,1,0,0.1795228,0.1795228,-1.17134E-05,,,,,,10,-54.88521,-64.99531,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241056.88195,9.99979782104492,48955.7265625,0,0.722,179.7979,0.0783267,-0.004339039,,,1.525879,1.96608,1,0,0.1797978,0.1797978,-1.361618E-05,,,,,,10,-54.89698,-64.91039,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241058.84417,10.0000247955322,49240.828125,0,0.722,180.0814,0.08356135,-0.00388117,,,1.525879,1.96608,1,0,0.1800813,0.1800813,-1.219856E-05,,,,,,10,-54.97666,-65.79431,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241060.78969,10.0001583099365,49540.96875,0,0.722,180.3626,0.07896867,-0.00315536,,,1.525879,1.96608,1,0,0.1803625,0.1803625,-9.932819E-06,,,,,,10,-55.05413,-65.05701,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241062.74564,9.99999141693115,49841.70703125,0,0.722,180.6512,0.07764842,-0.002261041,,,1.525879,1.96608,1,0,0.1806511,0.1806511,-7.128965E-06,,,,,,10,-55.02185,-65.7848,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241064.79745,9.99985122680664,50141.81640625,0,0.722,180.9532,0.08146412,-0.004043194,,,1.525879,1.96608,1,0,0.180953,0.180953,-1.276932E-05,,,,,,10,-55.04373,-65.5168,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241066.74811,9.99990558624268,50441.765625,0,0.722,181.257,0.07801763,-0.003434989,,,1.525879,1.96608,1,0,0.1812569,0.1812569,-1.086669E-05,,,,,,10,-55.01616,-65.24912,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241068.70783,10.0000705718994,50741.9140625,0,0.722,181.5469,0.08338684,-0.003732577,,,1.525879,1.96608,1,0,0.1815467,0.1815467,-1.1827E-05,,,,,,10,-55.15672,-65.89612,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241070.67004,10.000018119812,51026.99609375,0,0.722,181.8454,0.08543239,-0.00403055,,,1.525879,1.96608,1,0,0.1818453,0.1818453,-1.279216E-05,,,,,,10,-55.05171,-66.04585,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241072.61558,10.0002193450928,51312.125,0,0.722,182.1387,0.08050043,-0.00328862,,,1.525879,1.96608,1,0,0.1821386,0.1821386,-1.045425E-05,,,,,,10,-54.98794,-66.04495,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241074.57333,9.9998607635498,51612.2734375,0,0.722,182.4246,0.07866954,-0.002877824,,,1.525879,1.96608,1,0,0.1824244,0.1824244,-9.162725E-06,,,,,,10,-54.87678,-65.3596,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241076.52746,10.0001249313354,51897.953125,0,0.722,182.7142,0.07504173,-0.002601755,,,1.525879,1.96608,1,0,0.182714,0.182714,-8.296897E-06,,,,,,10,-54.9921,-65.86389,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241078.46855,10.0000019073486,52198.76953125,0,0.722,182.9927,0.07588904,-0.003101871,,,1.525879,1.96608,1,0,0.1829925,0.1829925,-9.906826E-06,,,,,,10,-54.70144,-65.40083,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241080.52327,9.99989032745361,52499.78125,0,0.722,183.2677,0.07424542,-0.003320117,,,1.525879,1.96608,1,0,0.1832675,0.1832675,-1.06198E-05,,,,,,10,-54.62917,-65.23692,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241082.4676,10.0000839233398,52800.4765625,0,0.722,183.5457,0.07780107,-0.003019359,,,1.525879,1.96608,1,0,0.1835455,0.1835455,-9.672437E-06,,,,,,10,-54.66758,-65.39604,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241084.42909,10.0001173019409,53086.28515625,0,0.722,183.8189,0.07507361,-0.002720824,,,1.525879,1.96608,1,0,0.1838188,0.1838188,-8.729065E-06,,,,,,10,-54.63676,-65.01113,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241086.37222,10.0000772476196,53387.08203125,0,0.722,184.0848,0.06970049,-0.002771253,,,1.525879,1.96608,1,0,0.1840847,0.1840847,-8.903716E-06,,,,,,10,-54.60098,-65.53999,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241088.42543,10.0002593994141,53687.81640625,0,0.722,184.3645,0.08481838,-0.003188718,,,1.525879,1.96608,1,0,0.1843644,0.1843644,-1.026055E-05,,,,,,10,-54.51653,-65.57036,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241090.373,9.99990558624268,53988.68359375,0,0.722,184.6576,0.07796577,-0.003083414,,,1.525879,1.96608,1,0,0.1846575,0.1846575,-9.937474E-06,,,,,,10,-54.44597,-65.0455,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241092.31733,9.99990558624268,54274.47265625,0,0.721,184.951,0.0793936,-0.002579579,,,1.525879,1.96608,1,0,0.1849509,0.1849509,-8.326883E-06,,,,,,10,-54.40887,-65.01801,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241094.25894,10.0002660751343,54575.49609375,0,0.722,185.248,0.08260101,-0.003449953,,,1.525879,1.96608,1,0,0.1852479,0.1852479,-1.115433E-05,,,,,,10,-54.16373,-65.16802,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241096.22099,10.0000343322754,54876.15625,0,0.721,185.5509,0.08934975,-0.003809903,,,1.525879,1.96608,1,0,0.1855507,0.1855507,-1.233826E-05,,,,,,10,-54.26598,-65.5271,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241098.16151,9.9998607635498,55161.8828125,0,0.721,185.8931,0.08806132,-0.002649191,,,1.525879,1.96608,1,0,0.185893,0.185893,-8.595153E-06,,,,,,10,-54.29356,-64.30455,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241100.13549,10.0000677108765,55462.546875,0,0.721,186.2132,0.09132511,-0.00302081,,,1.525879,1.96608,1,0,0.1862131,0.1862131,-9.817728E-06,,,,,,10,-54.16853,-64.30388,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241102.11789,10.0001945495605,55748.328125,0,0.721,186.507,0.08160726,-0.002887369,,,1.525879,1.96608,1,0,0.1865068,0.1865068,-9.398842E-06,,,,,,10,-54.25417,-65.15504,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241104.05899,10.0001173019409,56049.3515625,0,0.721,186.8354,0.08868316,-0.002093584,,,1.525879,1.96608,1,0,0.1868353,0.1868353,-6.826949E-06,,,,,,10,-54.18867,-64.24008,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241106.00265,10.000039100647,56334.96484375,0,0.721,187.1521,0.08797523,-0.003557756,,,1.525879,1.96608,1,0,0.1871519,0.1871519,-1.162112E-05,,,,,,10,-54.33508,-65.047,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241107.97491,10.000093460083,56635.76171875,0,0.721,187.4821,0.09215805,-0.004542113,,,1.525879,1.96608,1,0,0.187482,0.187482,-1.48626E-05,,,,,,10,-54.20897,-64.19791,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241109.93555,9.99971866607666,56936.63671875,0,0.721,187.7995,0.08839607,-0.002247588,,,1.525879,1.96608,1,0,0.1877994,0.1877994,-7.36696E-06,,,,,,10,-54.2383,-64.34885,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241111.91105,9.99996852874756,57222.39453125,0,0.721,188.0825,0.0778514,-0.002979325,,,1.525879,1.96608,1,0,0.1880824,0.1880824,-9.780101E-06,,,,,,10,-54.37889,-65.91996,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241113.91211,9.9999532699585,57523.37109375,0,0.721,188.4042,0.09009687,-0.003841132,,,1.525879,1.96608,1,0,0.1884041,0.1884041,-1.263068E-05,,,,,,10,-54.31349,-64.17276,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241115.85989,10.0002241134644,57824.0234375,0,0.721,188.7153,0.08642865,-0.003479203,,,1.525879,1.96608,1,0,0.1887152,0.1887152,-1.145946E-05,,,,,,10,-54.53308,-64.67261,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241117.80196,10.0000677108765,58109.77734375,0,0.721,189.0088,0.07515573,-0.003786891,,,1.525879,1.96608,1,0,0.1890086,0.1890086,-1.249228E-05,,,,,,10,-54.53969,-65.02733,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241119.87104,10.0001583099365,58425.9296875,0,0.721,189.3009,0.08008987,-0.003524983,,,1.525879,1.96608,1,0,0.1893007,0.1893007,-1.164627E-05,,,,,,10,-54.47493,-64.68347,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241121.81665,9.99982643127441,58711.51171875,0,0.721,189.576,0.07548303,-0.002926371,,,1.525879,1.96608,1,0,0.1895758,0.1895758,-9.682551E-06,,,,,,10,-54.53707,-64.70547,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241123.75906,9.99979114532471,59012.203125,0,0.721,189.851,0.06887946,-0.002645972,,,1.525879,1.96608,1,0,0.1898509,0.1898509,-8.767487E-06,,,,,,10,-54.44021,-64.72243,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241125.70554,9.99997043609619,59298.2265625,0,0.721,190.1164,0.06638338,-0.003565118,,,1.525879,1.96608,1,0,0.1901163,0.1901163,-1.182961E-05,,,,,,10,-54.55175,-64.55918,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241127.66481,10.0001382827759,59598.8984375,0,0.721,190.3847,0.07832445,-0.003304173,,,1.525879,1.96608,1,0,0.1903846,0.1903846,-1.097923E-05,,,,,,10,-54.58586,-64.52753,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241129.60912,9.99986457824707,59884.6484375,0,0.721,190.6531,0.06487132,-0.00261843,,,1.525879,1.96608,1,0,0.190653,0.190653,-8.712882E-06,,,,,,10,-54.80309,-64.1914,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241131.55232,10.0000019073486,60185.67578125,0,0.721,190.9004,0.07147291,-0.003700708,,,1.525879,1.96608,1,0,0.1909003,0.1909003,-1.233016E-05,,,,,,10,-54.83891,-64.60036,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241133.60601,10.0001583099365,60487.1484375,0,0.721,191.1662,0.06749968,-0.003148647,,,1.525879,1.96608,1,0,0.1911661,0.1911661,-1.050539E-05,,,,,,10,-54.59118,-64.39857,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241135.54487,9.9998607635498,60787.9765625,0,0.721,191.4304,0.06946,-0.002859689,,,1.525879,1.96608,1,0,0.1914303,0.1914303,-9.554473E-06,,,,,,10,-54.57148,-64.7022,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895241137.48526,9.99996852874756,61073.8515625,0,0.721,191.7286,0.08001031,-0.004249623,,,1.525879,1.96608,1,0,0.1917284,0.1917284,-1.422048E-05,,,,,,10,-54.5946,-63.58913,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
