Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895245935.5468,1.80022430419922,35360.18359375,0,0.159,167.5053,0.06372139,-0.002653274,,,1.525879,1.96608,1,0,0.1675052,0.1675052,-7.756893E-06,,,,,,10,-55.3679,-65.43687,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245937.50789,1.80082356929779,35660.75390625,0,0.159,167.7531,0.06246595,-0.002339329,,,1.525879,1.96608,1,0,0.167753,0.167753,-6.849186E-06,,,,,,10,-55.4204,-65.07838,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245939.5655,1.79956305027008,35960.859375,0,0.159,167.9859,0.06557857,-0.00166015,,,1.525879,1.96608,1,0,0.1679858,0.1679858,-4.867403E-06,,,,,,10,-55.44975,-65.15435,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245941.51024,1.79931879043579,36260.96875,0,0.159,168.2423,0.06063061,-0.002534219,,,1.525879,1.96608,1,0,0.1682422,0.1682422,-7.441431E-06,,,,,,10,-55.35503,-64.76177,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245943.4668,1.79974961280823,36546.09375,0,0.159,168.4908,0.0671164,-0.002285296,,,1.525879,1.96608,1,0,0.1684907,0.1684907,-6.720411E-06,,,,,,10,-55.27656,-64.42045,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245945.40353,1.80032587051392,36831.0703125,0,0.159,168.7383,0.06023345,-0.002104143,,,1.525879,1.96608,1,0,0.1687382,0.1687382,-6.196781E-06,,,,,,10,-55.33643,-64.49161,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245947.45617,1.80011332035065,37146.234375,0,0.159,168.9804,0.06119145,-0.002232946,,,1.525879,1.96608,1,0,0.1689803,0.1689803,-6.585544E-06,,,,,,10,-55.27561,-64.17085,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245949.30642,1.79948163032532,37431.1796875,0,0.159,169.23,0.0611187,-0.002156033,,,1.525879,1.96608,1,0,0.1692299,0.1692299,-6.368101E-06,,,,,,10,-55.21937,-64.2261,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245951.3567,1.79979228973389,37731.328125,0,0.159,169.4769,0.06158361,-0.00251746,,,1.525879,1.96608,1,0,0.1694768,0.1694768,-7.446466E-06,,,,,,10,-55.26947,-63.91381,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245953.30599,1.80135536193848,38016.32421875,0,0.159,169.7237,0.06728277,-0.003793926,,,1.525879,1.96608,1,0,0.1697236,0.1697236,-1.12385E-05,,,,,,10,-55.42578,-63.89351,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245955.24986,1.80027627944946,38316.42578125,0,0.159,169.9824,0.08087748,-0.002692648,,,1.525879,1.96608,1,0,0.1699823,0.1699823,-7.988415E-06,,,,,,10,-55.13879,-63.85036,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245957.20792,1.7995240688324,38601.59375,0,0.159,170.22,0.06687132,-0.001824978,,,1.525879,1.96608,1,0,0.1702199,0.1702199,-5.421825E-06,,,,,,10,-55.48535,-64.07666,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245959.16789,1.79959142208099,38916.56640625,0,0.159,170.4801,0.06544653,-0.001936719,,,1.525879,1.96608,1,0,0.17048,0.17048,-5.762587E-06,,,,,,10,-55.31486,-63.36057,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245961.13549,1.80028080940247,39201.6875,0,0.159,170.7245,0.06215928,-0.003404005,,,1.525879,1.96608,1,0,0.1707244,0.1707244,-1.014292E-05,,,,,,10,-55.40935,-63.50363,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245963.07969,1.8000340461731,39486.6875,0,0.159,170.9819,0.07261835,-0.002257924,,,1.525879,1.96608,1,0,0.1709818,0.1709818,-6.738087E-06,,,,,,10,-55.3305,-63.46183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245965.02519,1.79999625682831,39786.75390625,0,0.159,171.2218,0.06520698,-0.002409499,,,1.525879,1.96608,1,0,0.1712217,0.1712217,-7.200505E-06,,,,,,10,-55.4312,-63.3219,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245966.96841,1.79977321624756,40087.0234375,0,0.159,171.4791,0.07057784,-0.002265696,,,1.525879,1.96608,1,0,0.171479,0.171479,-6.78094E-06,,,,,,10,-55.36491,-63.29769,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245969.04909,1.80012512207031,40387.0078125,0,0.159,171.7439,0.06939913,-0.002577954,,,1.525879,1.96608,1,0,0.1717438,0.1717438,-7.727403E-06,,,,,,10,-55.30914,-62.77423,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245970.99671,1.79990196228027,40687.0625,0,0.159,172.0037,0.07729509,-0.003444685,,,1.525879,1.96608,1,0,0.1720036,0.1720036,-1.034104E-05,,,,,,10,-55.30344,-62.71791,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245972.92185,1.80037677288055,40972.05859375,0,0.159,172.2834,0.07888917,-0.002607484,,,1.525879,1.96608,1,0,0.1722833,0.1722833,-7.840473E-06,,,,,,10,-55.219,-62.14563,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245974.88288,1.79953825473785,41257.109375,0,0.159,172.5473,0.07262681,-0.002671565,,,1.525879,1.96608,1,0,0.1725472,0.1725472,-8.045464E-06,,,,,,10,-55.23185,-61.71778,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245976.82983,1.7995879650116,41557.16015625,0,0.159,172.8088,0.06670792,-0.002517287,,,1.525879,1.96608,1,0,0.1728087,0.1728087,-7.592339E-06,,,,,,10,-55.19231,-61.55262,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245978.80439,1.79976606369019,41842.38671875,0,0.159,173.0589,0.07918961,-0.002522582,,,1.525879,1.96608,1,0,0.1730588,0.1730588,-7.619323E-06,,,,,,10,-55.35766,-62.05704,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245980.74328,1.80042767524719,42142.51953125,0,0.159,173.3277,0.0735417,-0.002601949,,,1.525879,1.96608,1,0,0.1733276,0.1733276,-7.871254E-06,,,,,,10,-55.10663,-62.21476,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245982.74105,1.8000659942627,42457.5625,0,0.159,173.5797,0.07232797,-0.003100436,,,1.525879,1.96608,1,0,0.1735795,0.1735795,-9.392878E-06,,,,,,10,-54.96573,-61.82454,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245984.69558,1.80000448226929,42742.6796875,0,0.159,173.8455,0.05834309,-0.003073594,,,1.525879,1.96608,1,0,0.1738454,0.1738454,-9.32582E-06,,,,,,10,-54.95292,-62.32072,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245986.76769,1.79955363273621,43042.80859375,0,0.159,174.1091,0.06827459,-0.002956421,,,1.525879,1.96608,1,0,0.174109,0.174109,-8.983901E-06,,,,,,10,-54.97851,-61.90686,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245988.70781,1.80029046535492,43327.97265625,0,0.159,174.3594,0.06426675,-0.002083194,,,1.525879,1.96608,1,0,0.1743593,0.1743593,-6.339459E-06,,,,,,10,-55.08304,-62.15847,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245990.64912,1.80015325546265,43627.98046875,0,0.159,174.6176,0.06765211,-0.002822355,,,1.525879,1.96608,1,0,0.1746175,0.1746175,-8.601553E-06,,,,,,10,-55.01678,-61.62035,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245992.58714,1.79970002174377,43928.0703125,0,0.159,174.865,0.0603991,-0.002348669,,,1.525879,1.96608,1,0,0.1748649,0.1748649,-7.168062E-06,,,,,,10,-55.04536,-61.44554,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245994.53442,1.79951000213623,44213.30859375,0,0.159,175.1193,0.07864739,-0.00401375,,,1.525879,1.96608,1,0,0.1751192,0.1751192,-1.226765E-05,,,,,,10,-55.02587,-61.73462,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245996.49342,1.79983460903168,44498.31640625,0,0.159,175.3785,0.06923001,-0.002150264,,,1.525879,1.96608,1,0,0.1753784,0.1753784,-6.581808E-06,,,,,,10,-54.9959,-61.30874,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895245998.45051,1.80049848556519,44798.30078125,0,0.159,175.6424,0.06956816,-0.002788098,,,1.525879,1.96608,1,0,0.1756423,0.1756423,-8.547014E-06,,,,,,10,-54.86245,-61.22565,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246000.39677,1.80065214633942,45083.41796875,0,0.159,175.9136,0.07958414,-0.003812912,,,1.525879,1.96608,1,0,0.1759135,0.1759135,-1.170667E-05,,,,,,10,-54.8588,-61.60226,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246002.45207,1.799724817276,45398.44140625,0,0.159,176.1898,0.06814288,-0.002461545,,,1.525879,1.96608,1,0,0.1761897,0.1761897,-7.569473E-06,,,,,,10,-54.91253,-61.22075,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246004.40955,1.79971289634705,45698.61328125,0,0.159,176.4643,0.07699037,-0.00298538,,,1.525879,1.96608,1,0,0.1764642,0.1764642,-9.194618E-06,,,,,,10,-55.20076,-61.48096,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246006.36589,1.80068743228912,45983.6953125,0,0.159,176.7512,0.07675359,-0.003167245,,,1.525879,1.96608,1,0,0.1767511,0.1767511,-9.770595E-06,,,,,,10,-55.23482,-61.21141,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246008.32106,1.80016529560089,46284.4765625,0,0.159,177.0451,0.07602448,-0.002575166,,,1.525879,1.96608,1,0,0.177045,0.177045,-7.957309E-06,,,,,,10,-55.35898,-61.20785,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246010.25879,1.79972004890442,46584.53515625,0,0.159,177.3309,0.07524604,-0.00384537,,,1.525879,1.96608,1,0,0.1773308,0.1773308,-1.190144E-05,,,,,,10,-55.30412,-61.03895,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246012.31638,1.79948043823242,46884.87890625,0,0.159,177.5967,0.07497073,-0.002105344,,,1.525879,1.96608,1,0,0.1775966,0.1775966,-6.525819E-06,,,,,,10,-55.24049,-61.31274,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246014.25978,1.80014753341675,47169.8359375,0,0.159,177.8735,0.0706765,-0.003299745,,,1.525879,1.96608,1,0,0.1778733,0.1778733,-1.024398E-05,,,,,,10,-55.10089,-61.1311,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246016.2291,1.80099821090698,47469.8359375,0,0.159,178.1322,0.07106387,-0.002262712,,,1.525879,1.96608,1,0,0.1781321,0.1781321,-7.034752E-06,,,,,,10,-55.18008,-61.18847,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246018.16901,1.7995548248291,47770.02734375,0,0.159,178.3985,0.07843399,-0.003245296,,,1.525879,1.96608,1,0,0.1783984,0.1783984,-1.010468E-05,,,,,,10,-55.38969,-61.12624,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246020.12494,1.79970479011536,48055.07421875,0,0.159,178.6437,0.06959745,-0.002117848,,,1.525879,1.96608,1,0,0.1786436,0.1786436,-6.603277E-06,,,,,,10,-55.37128,-61.34734,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246022.11388,1.79963743686676,48355.09375,0,0.159,178.9,0.07895375,-0.002622624,,,1.525879,1.96608,1,0,0.1788999,0.1788999,-8.18886E-06,,,,,,10,-55.34121,-61.29742,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246024.0629,1.80037915706635,48640.26171875,0,0.159,179.1515,0.06914143,-0.001839998,,,1.525879,1.96608,1,0,0.1791514,0.1791514,-5.753273E-06,,,,,,10,-55.31107,-61.44603,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246026.01007,1.80036950111389,48940.328125,0,0.159,179.4235,0.07382459,-0.00322006,,,1.525879,1.96608,1,0,0.1794233,0.1794233,-1.008371E-05,,,,,,10,-55.41708,-60.81669,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246027.94906,1.79959630966187,49225.3515625,0,0.159,179.6955,0.07200377,-0.002647239,,,1.525879,1.96608,1,0,0.1796954,0.1796954,-8.302471E-06,,,,,,10,-55.47306,-60.83588,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246030.01526,1.79966115951538,49540.48046875,0,0.159,180.002,0.07696132,-0.003366859,,,1.525879,1.96608,1,0,0.1800019,0.1800019,-1.057741E-05,,,,,,10,-55.27381,-61.07229,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246031.96238,1.80060124397278,49826.13671875,0,0.159,180.2852,0.08224312,-0.00343099,,,1.525879,1.96608,1,0,0.180285,0.180285,-1.079584E-05,,,,,,10,-55.30799,-61.10587,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246033.90704,1.79993617534637,50126.13671875,0,0.159,180.599,0.07779235,-0.004209961,,,1.525879,1.96608,1,0,0.1805989,0.1805989,-1.326999E-05,,,,,,10,-55.33983,-60.54439,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246035.86463,1.80026793479919,50411.33203125,0,0.158,180.8982,0.07689138,-0.003616517,,,1.525879,1.96608,1,0,0.1808981,0.1808981,-1.141831E-05,,,,,,10,-55.43874,-60.22508,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246037.8079,1.79985225200653,50711.43359375,0,0.158,181.1967,0.08253554,-0.003471535,,,1.525879,1.96608,1,0,0.1811965,0.1811965,-1.097865E-05,,,,,,10,-55.23708,-60.39555,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246039.75309,1.79978966712952,50996.40234375,0,0.158,181.4904,0.07501144,-0.003014729,,,1.525879,1.96608,1,0,0.1814903,0.1814903,-9.549463E-06,,,,,,10,-55.43422,-60.6517,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246041.7016,1.7991429567337,51296.51171875,0,0.158,181.7916,0.0844913,-0.004745399,,,1.525879,1.96608,1,0,0.1817915,0.1817915,-1.505649E-05,,,,,,10,-55.3559,-60.2573,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246043.64486,1.80009436607361,51581.7578125,0,0.158,182.0764,0.07055602,-0.003427463,,,1.525879,1.96608,1,0,0.1820763,0.1820763,-1.08919E-05,,,,,,10,-55.25028,-59.93655,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246045.69562,1.80056571960449,51897.4453125,0,0.158,182.3519,0.08211486,-0.003083664,,,1.525879,1.96608,1,0,0.1823518,0.1823518,-9.814189E-06,,,,,,10,-55.24765,-60.72836,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246047.65457,1.79999995231628,52183.2578125,0,0.158,182.632,0.06550948,-0.003651787,,,1.525879,1.96608,1,0,0.1826319,0.1826319,-1.164018E-05,,,,,,10,-55.1748,-60.53558,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246049.61184,1.79984176158905,52484.0703125,0,0.158,182.9056,0.07274956,-0.003391274,,,1.525879,1.96608,1,0,0.1829055,0.1829055,-1.082597E-05,,,,,,10,-55.1555,-60.39076,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246051.57006,1.79978632926941,52769.87890625,0,0.158,183.1643,0.06524048,-0.003138204,,,1.525879,1.96608,1,0,0.1831641,0.1831641,-1.003226E-05,,,,,,10,-55.12112,-60.09578,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246053.5101,1.80037438869476,53070.64453125,0,0.158,183.4187,0.06972581,-0.003256477,,,1.525879,1.96608,1,0,0.1834186,0.1834186,-1.042482E-05,,,,,,10,-54.98227,-60.60561,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246055.45316,1.8000283241272,53371.58984375,0,0.158,183.6727,0.06361498,-0.00273024,,,1.525879,1.96608,1,0,0.1836726,0.1836726,-8.752309E-06,,,,,,10,-54.94322,-60.42053,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246057.41394,1.79974734783173,53657.3046875,0,0.158,183.9267,0.07965297,-0.003405636,,,1.525879,1.96608,1,0,0.1839265,0.1839265,-1.093251E-05,,,,,,10,-55.04953,-60.59945,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246059.48232,1.8000283241272,53973.0859375,0,0.158,184.1861,0.07740587,-0.003735924,,,1.525879,1.96608,1,0,0.184186,0.184186,-1.20097E-05,,,,,,10,-54.96711,-60.52094,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246061.42895,1.79982161521912,54258.953125,0,0.158,184.4663,0.07645357,-0.003137339,,,1.525879,1.96608,1,0,0.1844662,0.1844662,-1.01008E-05,,,,,,10,-54.95248,-60.30544,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246063.37239,1.79994678497314,54544.7421875,0,0.158,184.7493,0.08190731,-0.004140562,,,1.525879,1.96608,1,0,0.1847492,0.1847492,-1.335117E-05,,,,,,10,-54.84939,-60.31636,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246065.32678,1.79946982860565,54845.49609375,0,0.158,185.0538,0.08455716,-0.003553284,,,1.525879,1.96608,1,0,0.1850537,0.1850537,-1.147639E-05,,,,,,10,-54.62772,-60.66166,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246067.26365,1.80013918876648,55131.265625,0,0.158,185.3544,0.08149944,-0.003726999,,,1.525879,1.96608,1,0,0.1853543,0.1853543,-1.2057E-05,,,,,,10,-54.83806,-60.46907,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246069.32129,1.80067324638367,55446.91015625,0,0.158,185.663,0.09197098,-0.004079433,,,1.525879,1.96608,1,0,0.1856629,0.1856629,-1.321911E-05,,,,,,10,-54.70235,-60.19114,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246071.1856,1.79967641830444,55732.76171875,0,0.158,185.9802,0.08481855,-0.00449557,,,1.525879,1.96608,1,0,0.1859801,0.1859801,-1.459247E-05,,,,,,10,-54.6698,-60.36581,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246073.14722,1.79969418048859,56018.71875,0,0.158,186.3131,0.09238113,-0.00409826,,,1.525879,1.96608,1,0,0.1863129,0.1863129,-1.332662E-05,,,,,,10,-54.54401,-59.72414,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246075.19576,1.79946279525757,56334.49609375,0,0.158,186.6368,0.0926659,-0.003623318,,,1.525879,1.96608,1,0,0.1866367,0.1866367,-1.180269E-05,,,,,,10,-54.59445,-59.93465,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246077.15129,1.80031526088715,56620.1640625,0,0.158,186.9764,0.08819267,-0.00430583,,,1.525879,1.96608,1,0,0.1869763,0.1869763,-1.405144E-05,,,,,,10,-54.54527,-60.38471,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246079.09532,1.80067086219788,56906.0390625,0,0.158,187.3192,0.09936158,-0.003394901,,,1.525879,1.96608,1,0,0.1873191,0.1873191,-1.109907E-05,,,,,,10,-54.62505,-60.34189,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246081.03822,1.80009317398071,57206.75390625,0,0.158,187.6532,0.0815606,-0.003333302,,,1.525879,1.96608,1,0,0.1876531,0.1876531,-1.091711E-05,,,,,,10,-54.70414,-60.02256,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246083.07468,1.8005633354187,57507.765625,0,0.158,187.9581,0.08230751,-0.003586613,,,1.525879,1.96608,1,0,0.1879579,0.1879579,-1.176583E-05,,,,,,10,-54.5958,-60.11837,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246085.01585,1.80094397068024,57808.46484375,0,0.158,188.2564,0.08538096,-0.003614199,,,1.525879,1.96608,1,0,0.1882563,0.1882563,-1.187514E-05,,,,,,10,-54.66733,-60.45953,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246086.96131,1.80040860176086,58094.26171875,0,0.158,188.5514,0.07397036,-0.003962333,,,1.525879,1.96608,1,0,0.1885513,0.1885513,-1.30394E-05,,,,,,10,-54.50817,-60.45174,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246088.90336,1.80008375644684,58395.23046875,0,0.158,188.8636,0.0741565,-0.003956939,,,1.525879,1.96608,1,0,0.1888635,0.1888635,-1.304322E-05,,,,,,10,-54.54052,-60.59659,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246090.84786,1.79935526847839,58680.75390625,0,0.158,189.1288,0.08406749,-0.004440854,,,1.525879,1.96608,1,0,0.1891287,0.1891287,-1.46589E-05,,,,,,10,-54.3931,-60.804,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246092.79645,1.79973900318146,58981.55078125,0,0.158,189.3961,0.07031203,-0.003539529,,,1.525879,1.96608,1,0,0.189396,0.189396,-1.170021E-05,,,,,,10,-54.45834,-61.04377,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246094.85693,1.80061781406403,59282.53125,0,0.158,189.6365,0.05994836,-0.003011593,,,1.525879,1.96608,1,0,0.1896364,0.1896364,-9.967709E-06,,,,,,10,-54.54109,-60.8277,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246096.80004,1.80053746700287,59583.328125,0,0.158,189.8661,0.07348146,-0.003475662,,,1.525879,1.96608,1,0,0.189866,0.189866,-1.15176E-05,,,,,,10,-54.47858,-60.51212,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246098.84908,1.79999399185181,59884.09375,0,0.158,190.1111,0.06356782,-0.002994499,,,1.525879,1.96608,1,0,0.190111,0.190111,-9.935935E-06,,,,,,10,-54.39398,-60.68543,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246100.71908,1.79951465129852,60170.1171875,0,0.158,190.3527,0.06432123,-0.003202728,,,1.525879,1.96608,1,0,0.1903526,0.1903526,-1.064036E-05,,,,,,10,-54.63048,-61.02824,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895246102.66118,1.79982626438141,60471.4609375,0,0.158,190.6183,0.08571025,-0.00380088,,,1.525879,1.96608,1,0,0.1906182,0.1906182,-1.264521E-05,,,,,,10,-54.3807,-61.15471,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
