Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906060546.07278,2.01661229133606,-14939.01953125,8.61285564351223E+26,0.523,459.3843,1.634673,-0.02189456,,,3.051758,2.29376,0.1,0,0.04593459,0.04593458,-1.755308E-05,,,,,,30,-68.41899,-52.25906,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060548.43855,2.01280879974365,-15398.888671875,8.61285564351223E+26,0.521,465.1924,1.682659,-0.02209566,,,3.051758,2.29376,0.1,0,0.04651535,0.04651534,-1.793827E-05,,,,,,30,-71.77995,-52.33704,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060550.69302,2.00949668884277,-15858.77734375,8.61285564351223E+26,0.52,471.1882,1.719916,-0.02238668,,,3.051758,2.29376,0.1,0,0.04711488,0.04711488,-1.840878E-05,,,,,,30,-72.96591,-52.33398,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060552.97186,2.00531363487244,-16318.58984375,8.61285564351223E+26,0.519,477.2621,1.760135,-0.02252536,,,3.051758,2.29376,0.1,0,0.04772222,0.04772221,-1.876159E-05,,,,,,30,-72.08032,-52.23116,,,,,,,,,,,,,,,,,,,,,52206464,0,6,6,1,,,,,,,,,,,,,,,,
,3906060555.24112,2.00165963172913,-16778.482421875,8.61285564351223E+26,0.518,483.4559,1.773389,-0.02261796,,,3.051758,2.29376,0.1,0,0.04834155,0.04834154,-1.90832E-05,,,,,,30,-71.60349,-52.05375,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060557.63156,1.9986457824707,-17238.38671875,8.61285564351223E+26,0.517,489.7275,1.810733,-0.0228639,,,3.051758,2.29376,0.1,0,0.04896865,0.04896865,-1.954095E-05,,,,,,30,-71.54139,-51.81213,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060559.81884,1.99528574943542,-17678.224609375,8.61285564351223E+26,0.516,496.1666,1.814903,-0.02293514,,,3.051758,2.29376,0.1,0,0.04961251,0.0496125,-1.985957E-05,,,,,,30,-71.40519,-51.655,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060562.18614,1.99615478515625,-18158.234375,8.61285564351223E+26,0.516,502.6907,1.898585,-0.0232012,,,3.051758,2.29376,0.1,0,0.05026486,0.05026486,-2.035412E-05,,,,,,30,-71.85092,-51.37479,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060564.44403,1.99808120727539,-18598.068359375,8.61285564351223E+26,0.515,509.3894,1.952922,-0.02338157,,,3.051758,2.29376,0.1,0,0.05093467,0.05093467,-2.07857E-05,,,,,,30,-73.46652,-50.99698,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060566.71904,1.99996280670166,-19058.021484375,8.61285564351223E+26,0.515,516.1747,1.942095,-0.02335614,,,3.051758,2.29376,0.1,0,0.05161315,0.05161315,-2.103967E-05,,,,,,30,-72.06873,-50.93388,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060569.04525,2.00027966499329,-19537.958984375,8.61285564351223E+26,0.515,523.0101,1.969541,-0.02353967,,,3.051758,2.29376,0.1,0,0.05229663,0.05229663,-2.14858E-05,,,,,,30,-70.45709,-50.84331,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060571.33155,2.0000216960907,-19977.767578125,8.61285564351223E+26,0.515,530.0561,2.020066,-0.0237514,,,3.051758,2.29376,0.1,0,0.05300117,0.05300116,-2.197111E-05,,,,,,30,-68.91414,-50.5744,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060573.60231,1.99962294101715,-20437.59375,8.61285564351223E+26,0.514,537.1499,2.051849,-0.02397557,,,3.051758,2.29376,0.1,0,0.05371049,0.05371049,-2.247529E-05,,,,,,30,-68.22731,-50.32588,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060575.97749,1.99926865100861,-20917.59375,8.61285564351223E+26,0.514,544.4093,2.073127,-0.02415506,,,3.051758,2.29376,0.1,0,0.05443637,0.05443636,-2.294958E-05,,,,,,30,-68.53854,-49.84804,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060578.15634,1.9992550611496,-21358.044921875,8.61285564351223E+26,0.514,551.692,2.105041,-0.02405204,,,3.051758,2.29376,0.1,0,0.05516458,0.05516457,-2.315739E-05,,,,,,30,-70.99353,-49.56283,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060580.54196,1.99928116798401,-21837.908203125,8.61285564351223E+26,0.514,559.0322,2.102862,-0.02412411,,,3.051758,2.29376,0.1,0,0.05589854,0.05589853,-2.353581E-05,,,,,,30,-74.80412,-49.34388,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060582.83934,1.99936211109161,-22277.931640625,8.61285564351223E+26,0.513,566.4156,2.094846,-0.02418063,,,3.051758,2.29376,0.1,0,0.05663681,0.05663681,-2.390252E-05,,,,,,30,-79.38058,-49.05393,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060585.097,1.99940049648285,-22737.845703125,8.61285564351223E+26,0.513,573.811,2.116049,-0.02428936,,,3.051758,2.29376,0.1,0,0.05737628,0.05737628,-2.432349E-05,,,,,,30,-101.1993,-48.8466,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060587.36997,1.99934601783752,-23197.462890625,8.61285564351223E+26,0.513,581.3541,2.16608,-0.02440696,,,3.051758,2.29376,0.1,0,0.05813053,0.05813053,-2.476255E-05,,,,,,30,-90.33101,-48.65987,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060589.80066,1.9997615814209,-23677.572265625,8.61285564351223E+26,0.512,588.9288,2.150741,-0.02444016,,,3.051758,2.29376,0.1,0,0.05888793,0.05888793,-2.511931E-05,,,,,,30,-81.26306,-48.39602,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060591.95793,1.99988913536072,-24097.4296875,8.61285564351223E+26,0.512,596.5855,2.197412,-0.02456743,,,3.051758,2.29376,0.1,0,0.05965354,0.05965354,-2.55784E-05,,,,,,30,-94.72585,-48.05989,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060594.23127,1.99980688095093,-24557.38671875,8.61285564351223E+26,0.512,604.3002,2.222013,-0.02456714,,,3.051758,2.29376,0.1,0,0.06042494,0.06042494,-2.590886E-05,,,,,,30,-90.81955,-47.80722,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060596.51468,1.99983656406403,-25018.046875,8.61285564351223E+26,0.512,612.0845,2.236116,-0.0245561,,,3.051758,2.29376,0.1,0,0.06120332,0.06120331,-2.623081E-05,,,,,,30,-82.41363,-47.71326,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060598.92362,1.99944424629211,-25498.064453125,8.61285564351223E+26,0.511,619.9418,2.267944,-0.02499713,,,3.051758,2.29376,0.1,0,0.06198898,0.06198897,-2.704469E-05,,,,,,30,-75.35078,-47.56332,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060601.10257,1.99955117702484,-25937.9140625,8.61285564351223E+26,0.511,627.9749,2.293296,-0.02508662,,,3.051758,2.29376,0.1,0,0.06279221,0.0627922,-2.749319E-05,,,,,,30,-72.02252,-47.09454,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060603.54685,1.99980700016022,-26418.328125,8.61285564351223E+26,0.511,636.0067,2.297628,-0.02508906,,,3.051758,2.29376,0.1,0,0.06359532,0.06359532,-2.784755E-05,,,,,,30,-72.64168,-46.74889,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060605.68854,1.99956429004669,-26858.314453125,8.61285564351223E+26,0.511,644.1271,2.302459,-0.02508423,,,3.051758,2.29376,0.1,0,0.0644073,0.0644073,-2.819767E-05,,,,,,30,-74.29189,-46.52844,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060608.05591,1.99963903427124,-27318.982421875,8.61285564351223E+26,0.511,652.2469,2.34006,-0.02518323,,,3.051758,2.29376,0.1,0,0.06521921,0.0652192,-2.866581E-05,,,,,,30,-75.76936,-46.43757,,,,,,,,,,,,,,,,,,,,,52206464,0,5,6,1,,,,,,,,,,,,,,,,
,3906060610.32407,1.99970960617065,-27779.08203125,8.61285564351223E+26,0.51,660.5289,2.369838,-0.02534996,,,3.051758,2.29376,0.1,0,0.06604733,0.06604733,-2.922199E-05,,,,,,30,-75.8972,-46.18246,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060612.59934,1.99965453147888,-28239.66015625,8.61285564351223E+26,0.51,668.7257,2.329909,-0.02529917,,,3.051758,2.29376,0.1,0,0.06686695,0.06686694,-2.952536E-05,,,,,,30,-76.77254,-45.73879,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060614.93459,1.99956727027893,-28699.796875,8.61285564351223E+26,0.51,676.97,2.379452,-0.02547952,,,3.051758,2.29376,0.1,0,0.06769131,0.0676913,-3.010242E-05,,,,,,30,-91.28816,-45.29235,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060617.31481,1.99969446659088,-29180.173828125,8.61285564351223E+26,0.51,685.2544,2.37144,-0.02536202,,,3.051758,2.29376,0.1,0,0.06851967,0.06851967,-3.033028E-05,,,,,,30,-78.00072,-45.06821,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060619.54397,1.99975681304932,-29620.552734375,8.61285564351223E+26,0.509,693.4962,2.362103,-0.02526609,,,3.051758,2.29376,0.1,0,0.06934378,0.06934378,-3.057897E-05,,,,,,30,-71.26067,-45.06114,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060621.80341,1.9999588727951,-30100.89453125,8.61285564351223E+26,0.509,701.7365,2.416359,-0.0254482,,,3.051758,2.29376,0.1,0,0.07016774,0.07016773,-3.116534E-05,,,,,,30,-68.76063,-45.10384,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060624.1003,1.99983048439026,-30540.982421875,8.61285564351223E+26,0.509,710.1158,2.405679,-0.02562355,,,3.051758,2.29376,0.1,0,0.0710056,0.07100559,-3.175479E-05,,,,,,30,-70.38011,-44.89903,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060626.36479,1.99963045120239,-31001.205078125,8.61285564351223E+26,0.509,718.5436,2.40586,-0.02571869,,,3.051758,2.29376,0.1,0,0.0718483,0.0718483,-3.225096E-05,,,,,,30,-79.08926,-44.50027,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060628.63728,1.99983549118042,-31441.751953125,8.61285564351223E+26,0.509,726.9742,2.417536,-0.02571281,,,3.051758,2.29376,0.1,0,0.07269129,0.07269128,-3.26219E-05,,,,,,30,-83.78318,-44.15869,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060631.06358,1.9996474981308,-31921.978515625,8.61285564351223E+26,0.508,735.4738,2.423854,-0.02586209,,,3.051758,2.29376,0.1,0,0.07354118,0.07354117,-3.319492E-05,,,,,,30,-75.06264,-43.9673,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060633.29229,1.9998642206192,-32382.173828125,8.61285564351223E+26,0.508,743.9373,2.426193,-0.02566415,,,3.051758,2.29376,0.1,0,0.07438745,0.07438745,-3.331991E-05,,,,,,30,-70.12373,-43.90459,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060635.53724,1.99989402294159,-32842.671875,8.61285564351223E+26,0.508,752.3491,2.404413,-0.02581496,,,3.051758,2.29376,0.1,0,0.07522856,0.07522856,-3.389468E-05,,,,,,30,-67.47697,-43.82784,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060637.80432,1.99949359893799,-33283.05859375,8.61285564351223E+26,0.508,760.7687,2.374346,-0.02587161,,,3.051758,2.29376,0.1,0,0.07607045,0.07607044,-3.434921E-05,,,,,,30,-65.93802,-43.65319,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060640.18729,1.99946737289429,-33763.32421875,8.61285564351223E+26,0.508,769.1696,2.447976,-0.02597538,,,3.051758,2.29376,0.1,0,0.07691047,0.07691047,-3.486782E-05,,,,,,30,-64.44178,-43.494,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060642.4453,1.9995356798172,-34223.5703125,8.61285564351223E+26,0.507,777.5989,2.415905,-0.02603125,,,3.051758,2.29376,0.1,0,0.07775333,0.07775332,-3.532575E-05,,,,,,30,-64.7904,-43.22844,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060644.83759,1.99977219104767,-34683.96875,8.61285564351223E+26,0.507,786.092,2.436625,-0.02632582,,,3.051758,2.29376,0.1,0,0.07860257,0.07860256,-3.61157E-05,,,,,,30,-67.24865,-42.94283,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060647.00474,1.99990391731262,-35124.33203125,8.61285564351223E+26,0.507,794.668,2.449489,-0.02626852,,,3.051758,2.29376,0.1,0,0.07946009,0.07946008,-3.643024E-05,,,,,,30,-68.22471,-42.6314,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060649.37339,1.99974370002747,-35605.26171875,8.61285564351223E+26,0.507,803.2872,2.423912,-0.02626653,,,3.051758,2.29376,0.1,0,0.08032193,0.08032192,-3.682257E-05,,,,,,30,-67.05689,-42.42099,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060651.63331,1.99982094764709,-36045.67578125,8.61285564351223E+26,0.506,811.9361,2.464834,-0.02632126,,,3.051758,2.29376,0.1,0,0.08118675,0.08118674,-3.729659E-05,,,,,,30,-64.98062,-42.31583,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060653.90808,1.99972724914551,-36505.9453125,8.61285564351223E+26,0.506,820.5176,2.432482,-0.02629241,,,3.051758,2.29376,0.1,0,0.08204482,0.08204482,-3.764948E-05,,,,,,30,-63.30403,-42.24455,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060656.1803,1.99975502490997,-36966.34375,8.61285564351223E+26,0.506,829.0473,2.444727,-0.02639749,,,3.051758,2.29376,0.1,0,0.08289772,0.08289772,-3.819289E-05,,,,,,30,-62.26826,-42.12133,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060658.5638,1.99972486495972,-37446.609375,8.61285564351223E+26,0.506,837.6112,2.433642,-0.02646183,,,3.051758,2.29376,0.1,0,0.08375404,0.08375403,-3.868148E-05,,,,,,30,-61.86004,-41.96802,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060660.83776,2.0028383731842,-37886.91796875,8.61285564351223E+26,0.506,846.1317,2.397332,-0.0264392,,,3.051758,2.29376,0.1,0,0.08460601,0.08460601,-3.904153E-05,,,,,,30,-61.83882,-41.8275,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060663.09029,2.00134778022766,-38347.17578125,8.61285564351223E+26,0.506,854.5997,2.422483,-0.02647873,,,3.051758,2.29376,0.1,0,0.08545274,0.08545274,-3.949122E-05,,,,,,30,-61.72141,-41.76956,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060665.35338,1.99931061267853,-38787.55078125,8.61285564351223E+26,0.506,863.2172,2.493966,-0.0268147,,,3.051758,2.29376,0.1,0,0.08631441,0.0863144,-4.039555E-05,,,,,,30,-61.02565,-41.65837,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060667.73254,1.99837124347687,-39268.60546875,8.61285564351223E+26,0.506,871.8958,2.500728,-0.02674865,,,3.051758,2.29376,0.1,0,0.0871822,0.08718219,-4.070118E-05,,,,,,30,-61.29835,-41.53468,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060669.9889,1.99878621101379,-39728.9296875,8.61285564351223E+26,0.505,880.5204,2.427885,-0.02692972,,,3.051758,2.29376,0.1,0,0.08804458,0.08804458,-4.138203E-05,,,,,,30,-62.01956,-41.36938,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060672.36654,1.9992641210556,-40209.1875,8.61285564351223E+26,0.505,889.2249,2.494868,-0.02705806,,,3.051758,2.29376,0.1,0,0.08891496,0.08891495,-4.199029E-05,,,,,,30,-60.87473,-41.12036,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060674.61797,1.99972891807556,-40649.6484375,8.61285564351223E+26,0.505,897.9388,2.484854,-0.02698025,,,3.051758,2.29376,0.1,0,0.08978628,0.08978627,-4.227984E-05,,,,,,30,-60.58485,-40.86623,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060676.87127,1.99950480461121,-41109.70703125,8.61285564351223E+26,0.504,906.5707,2.45206,-0.02696904,,,3.051758,2.29376,0.1,0,0.0906494,0.09064939,-4.266853E-05,,,,,,30,-60.34185,-40.67189,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060679.12845,1.99953150749207,-41550.203125,8.61285564351223E+26,0.504,915.1766,2.511496,-0.02697436,,,3.051758,2.29376,0.1,0,0.09150991,0.0915099,-4.308208E-05,,,,,,30,-59.21627,-40.5349,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060681.38525,2.00008463859558,-42010.40234375,8.61285564351223E+26,0.504,923.8741,2.531604,-0.027166,,,3.051758,2.29376,0.1,0,0.09237958,0.09237957,-4.380049E-05,,,,,,30,-58.0476,-40.3894,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060683.75633,1.99988007545471,-42490.9296875,8.61285564351223E+26,0.503,932.5759,2.449396,-0.02723677,,,3.051758,2.29376,0.1,0,0.09324968,0.09324967,-4.432822E-05,,,,,,30,-57.71887,-40.32672,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060686.09112,2.0006263256073,-42951.234375,8.61285564351223E+26,0.503,941.1804,2.506025,-0.02730167,,,3.051758,2.29376,0.1,0,0.09411006,0.09411005,-4.484381E-05,,,,,,30,-57.55218,-40.25098,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060688.25809,2.00020241737366,-43391.31640625,8.61285564351223E+26,0.503,949.8229,2.449425,-0.02738267,,,3.051758,2.29376,0.1,0,0.09497423,0.09497423,-4.538986E-05,,,,,,30,-57.32146,-40.12602,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060690.62261,1.99954199790955,-43851.86328125,8.61285564351223E+26,0.503,958.4631,2.518543,-0.02748905,,,3.051758,2.29376,0.1,0,0.09583817,0.09583817,-4.59807E-05,,,,,,30,-56.9594,-40.02966,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060692.89781,1.99955403804779,-44311.875,8.61285564351223E+26,0.503,967.139,2.475653,-0.02768035,,,3.051758,2.29376,0.1,0,0.0967057,0.09670568,-4.67198E-05,,,,,,30,-56.78098,-39.91662,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060695.18028,1.99988508224487,-44772.28125,8.61285564351223E+26,0.502,975.7367,2.46104,-0.02748283,,,3.051758,2.29376,0.1,0,0.09756539,0.09756538,-4.679878E-05,,,,,,30,-57.4104,-39.76387,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060697.43726,2.00017619132996,-45212.3828125,8.61285564351223E+26,0.502,984.2741,2.437,-0.02755956,,,3.051758,2.29376,0.1,0,0.09841906,0.09841905,-4.734006E-05,,,,,,30,-58.04489,-39.65719,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060699.83927,2.00007176399231,-45692.92578125,8.61285564351223E+26,0.502,992.8074,2.42132,-0.02764606,,,3.051758,2.29376,0.1,0,0.09927231,0.0992723,-4.790036E-05,,,,,,30,-58.05172,-39.5833,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060702.01818,1.99996292591095,-46153.21875,8.61285564351223E+26,0.502,1001.367,2.436464,-0.02776028,,,3.051758,2.29376,0.1,0,0.1001282,0.1001282,-4.851293E-05,,,,,,30,-57.75402,-39.49962,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060704.46048,1.99987840652466,-46633.41015625,8.61285564351223E+26,0.502,1009.948,2.426263,-0.02785849,,,3.051758,2.29376,0.1,0,0.1009863,0.1009862,-4.910178E-05,,,,,,30,-57.47489,-39.38514,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060706.64524,1.99943459033966,-47073.86328125,8.61285564351223E+26,0.501,1018.563,2.469969,-0.02807442,,,3.051758,2.29376,0.1,0,0.1018477,0.1018477,-4.990445E-05,,,,,,30,-57.16727,-39.2241,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060708.9293,1.99949872493744,-47534.1796875,8.61285564351223E+26,0.501,1027.21,2.42484,-0.0281936,,,3.051758,2.29376,0.1,0,0.1027123,0.1027122,-5.054174E-05,,,,,,30,-57.96962,-39.00058,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060711.25017,1.99945032596588,-47974.39453125,8.61285564351223E+26,0.501,1035.728,2.450483,-0.0282518,,,3.051758,2.29376,0.1,0,0.103564,0.103564,-5.106603E-05,,,,,,30,-59.5398,-38.81054,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060713.63114,1.99963927268982,-48454.78515625,8.61285564351223E+26,0.501,1044.155,2.373021,-0.0281608,,,3.051758,2.29376,0.1,0,0.1044066,0.1044066,-5.131571E-05,,,,,,30,-59.84162,-38.59312,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060715.90026,1.99984323978424,-48915.0390625,8.61285564351223E+26,0.501,1052.598,2.418545,-0.02816021,,,3.051758,2.29376,0.1,0,0.1052508,0.1052508,-5.172956E-05,,,,,,30,-59.01969,-38.42522,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060718.06591,1.99984180927277,-49355.23046875,8.61285564351223E+26,0.5,1061.014,2.409387,-0.02827418,,,3.051758,2.29376,0.1,0,0.1060924,0.1060924,-5.23542E-05,,,,,,30,-58.05354,-38.32768,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060720.43819,2.00020790100098,-49816.25,8.61285564351223E+26,0.5,1069.417,2.371067,-0.02830127,,,3.051758,2.29376,0.1,0,0.1069326,0.1069326,-5.281939E-05,,,,,,30,-57.04987,-38.27037,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060722.71223,2.00020933151245,-50276.63671875,8.61285564351223E+26,0.5,1077.828,2.43396,-0.02842017,,,3.051758,2.29376,0.1,0,0.1077736,0.1077736,-5.345848E-05,,,,,,30,-55.81906,-38.20486,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060725.03932,2.00015902519226,-50736.83203125,8.61285564351223E+26,0.5,1086.216,2.341226,-0.02852777,,,3.051758,2.29376,0.1,0,0.1086124,0.1086124,-5.407848E-05,,,,,,30,-54.97051,-38.14727,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
,3906060727.40723,2.00033140182495,-51217.33203125,8.61285564351223E+26,0.499,1094.611,2.387628,-0.02860159,,,3.051758,2.29376,0.1,0,0.1094518,0.1094518,-5.463745E-05,,,,,,30,-54.62413,-38.0838,,,,,,,,,,,,,,,,,,,,,52206464,0,1,6,1,,,,,,,,,,,,,,,,
