Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906062979.93566,1.85002863407135,60008.64453125,8.61285564351223E+26,0.323,1194.102,0.6303754,-0.0247835,,,3.051758,2.29376,0.1,0,0.1194,0.1194,-5.164689E-05,,,,,,10,-63.60786,-46.22585,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062982.30573,1.85004639625549,59889.703125,8.61285564351223E+26,0.323,1192.078,0.5795268,-0.02473841,,,3.051758,2.29376,0.1,0,0.1191976,0.1191976,-5.146555E-05,,,,,,10,-63.71873,-46.27996,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062984.58595,1.84997844696045,59776.13671875,8.61285564351223E+26,0.323,1190.038,0.6051115,-0.02476328,,,3.051758,2.29376,0.1,0,0.1189936,0.1189936,-5.142912E-05,,,,,,10,-63.81469,-46.3436,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062986.8859,1.8498352766037,59662.5859375,8.61285564351223E+26,0.323,1188.006,0.6353611,-0.02471606,,,3.051758,2.29376,0.1,0,0.1187905,0.1187905,-5.124345E-05,,,,,,10,-63.92657,-46.39291,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062989.27593,1.85010254383087,59544.015625,8.61285564351223E+26,0.323,1185.979,0.5421423,-0.0246274,,,3.051758,2.29376,0.1,0,0.1185878,0.1185878,-5.09725E-05,,,,,,10,-63.99191,-46.44501,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062991.42626,1.85007619857788,59440.29296875,8.61285564351223E+26,0.323,1183.97,0.644399,-0.02468323,,,3.051758,2.29376,0.1,0,0.1183869,0.1183868,-5.100149E-05,,,,,,10,-64.01595,-46.4848,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062993.79596,1.84995985031128,59321.80078125,8.61285564351223E+26,0.323,1181.966,0.5825957,-0.0245563,,,3.051758,2.29376,0.1,0,0.1181865,0.1181865,-5.065334E-05,,,,,,10,-63.98138,-46.52498,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062996.07622,1.84980225563049,59208.32421875,8.61285564351223E+26,0.323,1179.958,0.5918882,-0.02461003,,,3.051758,2.29376,0.1,0,0.1179857,0.1179857,-5.067793E-05,,,,,,10,-63.92853,-46.56128,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906062998.32623,1.84988188743591,59094.73828125,8.61285564351223E+26,0.322,1177.962,0.650957,-0.02450444,,,3.051758,2.29376,0.1,0,0.1177861,0.1177861,-5.037513E-05,,,,,,10,-63.85309,-46.60484,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063000.66597,1.84996497631073,58980.74609375,8.61285564351223E+26,0.322,1175.929,0.5057612,-0.02453813,,,3.051758,2.29376,0.1,0,0.1175828,0.1175828,-5.035735E-05,,,,,,10,-63.67349,-46.64408,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063003.03609,1.8499299287796,58862.24609375,8.61285564351223E+26,0.322,1173.909,0.605563,-0.02447031,,,3.051758,2.29376,0.1,0,0.1173809,0.1173809,-5.01319E-05,,,,,,10,-63.53647,-46.67904,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063005.18597,1.84999895095825,58758.59765625,8.61285564351223E+26,0.322,1171.893,0.5761687,-0.0244194,,,3.051758,2.29376,0.1,0,0.1171793,0.1171793,-4.99417E-05,,,,,,10,-63.42205,-46.70895,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063007.47599,1.85011613368988,58644.9609375,8.61285564351223E+26,0.322,1169.87,0.5309092,-0.02442908,,,3.051758,2.29376,0.1,0,0.116977,0.116977,-4.987524E-05,,,,,,10,-63.335,-46.73523,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063009.83624,1.84994304180145,58526.51953125,8.61285564351223E+26,0.322,1167.857,0.6335535,-0.02445984,,,3.051758,2.29376,0.1,0,0.1167757,0.1167757,-4.985212E-05,,,,,,10,-63.27429,-46.76321,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063012.11626,1.84992861747742,58412.90234375,8.61285564351223E+26,0.322,1165.834,0.5774362,-0.02432196,,,3.051758,2.29376,0.1,0,0.1165735,0.1165734,-4.948523E-05,,,,,,10,-63.26719,-46.78341,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063014.48625,1.84998893737793,58299.25,8.61285564351223E+26,0.322,1163.802,0.6157781,-0.02427383,,,3.051758,2.29376,0.1,0,0.1163703,0.1163703,-4.930124E-05,,,,,,10,-63.31741,-46.79528,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063016.75619,1.85014736652374,58185.69921875,8.61285564351223E+26,0.322,1161.772,0.6241447,-0.02428868,,,3.051758,2.29376,0.1,0,0.1161673,0.1161673,-4.924534E-05,,,,,,10,-63.42211,-46.81483,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063019.02623,1.84993839263916,58076.71484375,8.61285564351223E+26,0.322,1159.761,0.5429707,-0.024287,,,3.051758,2.29376,0.1,0,0.1159662,0.1159662,-4.915668E-05,,,,,,10,-63.54019,-46.82827,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063021.29613,1.84980440139771,57963.1328125,8.61285564351223E+26,0.321,1157.779,0.6431422,-0.02437323,,,3.051758,2.29376,0.1,0,0.115768,0.115768,-4.924692E-05,,,,,,10,-63.58194,-46.85744,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063023.57621,1.84987652301788,57849.55859375,8.61285564351223E+26,0.321,1155.762,0.5766116,-0.02411902,,,3.051758,2.29376,0.1,0,0.1155664,0.1155664,-4.86484E-05,,,,,,10,-63.66421,-46.87693,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063025.85608,1.84998869895935,57735.99609375,8.61285564351223E+26,0.321,1153.745,0.5970416,-0.02422074,,,3.051758,2.29376,0.1,0,0.1153647,0.1153647,-4.876831E-05,,,,,,10,-63.77436,-46.90513,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063028.13613,1.84997951984406,57622.50390625,8.61285564351223E+26,0.321,1151.738,0.6552826,-0.02421664,,,3.051758,2.29376,0.1,0,0.115164,0.115164,-4.867521E-05,,,,,,10,-63.80752,-46.93748,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063030.50625,1.85000479221344,57508.88671875,8.61285564351223E+26,0.321,1149.746,0.4890772,-0.02417795,,,3.051758,2.29376,0.1,0,0.1149648,0.1149648,-4.851342E-05,,,,,,10,-63.99058,-46.95691,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063032.76622,1.84998607635498,57395.3359375,8.61285564351223E+26,0.321,1147.741,0.6349111,-0.02401103,,,3.051758,2.29376,0.1,0,0.1147643,0.1147643,-4.809445E-05,,,,,,10,-64.05452,-46.97976,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063035.04598,1.84988689422607,57281.6328125,8.61285564351223E+26,0.321,1145.749,0.5229759,-0.02408068,,,3.051758,2.29376,0.1,0,0.1145651,0.1145651,-4.815024E-05,,,,,,10,-64.04578,-46.99804,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063037.33598,1.84985852241516,57167.75390625,8.61285564351223E+26,0.321,1143.768,0.6495202,-0.02405867,,,3.051758,2.29376,0.1,0,0.1143671,0.1143671,-4.802308E-05,,,,,,10,-64.1349,-47.01269,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063039.63598,1.85001730918884,57059.03125,8.61285564351223E+26,0.321,1141.782,0.4865433,-0.02403016,,,3.051758,2.29376,0.1,0,0.1141685,0.1141685,-4.788287E-05,,,,,,10,-64.38486,-47.02937,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063041.89627,1.85004377365112,56945.59765625,8.61285564351223E+26,0.321,1139.829,0.6208406,-0.0239122,,,3.051758,2.29376,0.1,0,0.1139732,0.1139732,-4.756634E-05,,,,,,10,-64.61584,-47.03667,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063044.38663,1.84975159168243,56822.0546875,8.61285564351223E+26,0.321,1137.861,0.5334303,-0.02397791,,,3.051758,2.29376,0.1,0,0.1137764,0.1137764,-4.761467E-05,,,,,,10,-64.69337,-47.05774,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063046.43653,1.84983777999878,56723.19921875,8.61285564351223E+26,0.32,1135.894,0.6313663,-0.02377333,,,3.051758,2.29376,0.1,0,0.1135797,0.1135797,-4.712682E-05,,,,,,10,-64.80817,-47.07769,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063048.81663,1.84970760345459,56599.92578125,8.61285564351223E+26,0.32,1133.886,0.4967108,-0.02372856,,,3.051758,2.29376,0.1,0,0.1133789,0.1133789,-4.695493E-05,,,,,,10,-64.76045,-47.11241,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063051.09659,1.84980595111847,56491.1875,8.61285564351223E+26,0.32,1131.896,0.6213741,-0.02383182,,,3.051758,2.29376,0.1,0,0.11318,0.1131799,-4.707649E-05,,,,,,10,-64.77805,-47.15641,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063053.3766,1.84983444213867,56377.49609375,8.61285564351223E+26,0.32,1129.904,0.5288478,-0.02382571,,,3.051758,2.29376,0.1,0,0.1129807,0.1129807,-4.698158E-05,,,,,,10,-64.68713,-47.20705,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063055.72636,1.85002064704895,56264.02734375,8.61285564351223E+26,0.32,1127.958,0.6414403,-0.02378443,,,3.051758,2.29376,0.1,0,0.1127862,0.1127862,-4.681941E-05,,,,,,10,-64.6344,-47.24811,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063058.10658,1.84989893436432,56145.33203125,8.61285564351223E+26,0.32,1125.985,0.5125534,-0.02377089,,,3.051758,2.29376,0.1,0,0.1125889,0.1125889,-4.671091E-05,,,,,,10,-64.67309,-47.30097,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063060.24721,1.85005450248718,56036.734375,8.61285564351223E+26,0.32,1123.978,0.6371981,-0.02368082,,,3.051758,2.29376,0.1,0,0.1123882,0.1123882,-4.645098E-05,,,,,,10,-64.72409,-47.36391,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063062.6171,1.85012459754944,55918.140625,8.61285564351223E+26,0.32,1122.023,0.5328027,-0.02358139,,,3.051758,2.29376,0.1,0,0.1121927,0.1121927,-4.617548E-05,,,,,,10,-64.79752,-47.40267,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063064.89723,1.85029244422913,55809.43359375,8.61285564351223E+26,0.319,1120.044,0.6486802,-0.02359984,,,3.051758,2.29376,0.1,0,0.1119948,0.1119948,-4.61301E-05,,,,,,10,-64.74355,-47.44519,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063067.13723,1.8499116897583,55700.71875,8.61285564351223E+26,0.319,1118.104,0.5660437,-0.02363036,,,3.051758,2.29376,0.1,0,0.1118009,0.1118009,-4.610975E-05,,,,,,10,-64.89707,-47.4776,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063069.42722,1.84987270832062,55587.1875,8.61285564351223E+26,0.319,1116.134,0.4964596,-0.02364051,,,3.051758,2.29376,0.1,0,0.1116039,0.1116039,-4.604828E-05,,,,,,10,-65.04501,-47.49622,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063071.90722,1.85003530979156,55463.58984375,8.61285564351223E+26,0.319,1114.138,0.6090413,-0.0234126,,,3.051758,2.29376,0.1,0,0.1114043,0.1114043,-4.552281E-05,,,,,,10,-65.28621,-47.51432,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063074.04756,1.84999799728394,55355.078125,8.61285564351223E+26,0.319,1112.158,0.6227388,-0.02359549,,,3.051758,2.29376,0.1,0,0.1112063,0.1112063,-4.579687E-05,,,,,,10,-65.45718,-47.52037,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063076.31741,1.84991872310638,55246.3984375,8.61285564351223E+26,0.319,1110.205,0.6417782,-0.02356947,,,3.051758,2.29376,0.1,0,0.111011,0.111011,-4.566602E-05,,,,,,10,-65.56773,-47.51427,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063078.57751,1.85006666183472,55132.63671875,8.61285564351223E+26,0.319,1108.262,0.4730807,-0.02348421,,,3.051758,2.29376,0.1,0,0.1108168,0.1108167,-4.542121E-05,,,,,,10,-65.6797,-47.50515,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063080.93745,1.84994053840637,55014.16015625,8.61285564351223E+26,0.319,1106.299,0.6196102,-0.02345235,,,3.051758,2.29376,0.1,0,0.1106204,0.1106204,-4.527924E-05,,,,,,10,-65.4396,-47.50869,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063083.17754,1.84993588924408,54905.5703125,8.61285564351223E+26,0.319,1104.323,0.5364225,-0.02338175,,,3.051758,2.29376,0.1,0,0.1104229,0.1104229,-4.50623E-05,,,,,,10,-65.46983,-47.50985,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063085.57756,1.84988820552826,54787.01171875,8.61285564351223E+26,0.319,1102.342,0.6690749,-0.02326677,,,3.051758,2.29376,0.1,0,0.1102248,0.1102248,-4.476028E-05,,,,,,10,-65.50796,-47.50462,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063087.84726,1.84999299049377,54673.44140625,8.61285564351223E+26,0.319,1100.362,0.4892227,-0.0233984,,,3.051758,2.29376,0.1,0,0.1100268,0.1100268,-4.493266E-05,,,,,,10,-65.38309,-47.5154,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063090.12725,1.85000514984131,54559.73828125,8.61285564351223E+26,0.319,1098.419,0.6097152,-0.02324519,,,3.051758,2.29376,0.1,0,0.1098326,0.1098326,-4.455963E-05,,,,,,10,-65.12797,-47.53794,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063092.41732,1.8500063419342,54446.1328125,8.61285564351223E+26,0.319,1096.466,0.5754439,-0.02310008,,,3.051758,2.29376,0.1,0,0.1096372,0.1096372,-4.42027E-05,,,,,,10,-64.96696,-47.55352,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063094.69781,1.84994161128998,54337.546875,8.61285564351223E+26,0.319,1094.495,0.5705704,-0.02308673,,,3.051758,2.29376,0.1,0,0.1094402,0.1094401,-4.409776E-05,,,,,,10,-64.69713,-47.58578,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063096.96787,1.84994184970856,54223.95703125,8.61285564351223E+26,0.318,1092.518,0.6439874,-0.02312012,,,3.051758,2.29376,0.1,0,0.1092425,0.1092425,-4.408179E-05,,,,,,10,-64.48997,-47.60842,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063099.33818,1.84988677501678,54105.1796875,8.61285564351223E+26,0.318,1090.53,0.5106344,-0.0230567,,,3.051758,2.29376,0.1,0,0.1090438,0.1090437,-4.388087E-05,,,,,,10,-64.26543,-47.6478,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063101.5684,1.85011780261993,53996.68359375,8.61285564351223E+26,0.318,1088.533,0.5918566,-0.02303561,,,3.051758,2.29376,0.1,0,0.108844,0.108844,-4.376042E-05,,,,,,10,-64.07761,-47.68196,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063103.83849,1.84997820854187,53883.0390625,8.61285564351223E+26,0.318,1086.531,0.6373774,-0.02300039,,,3.051758,2.29376,0.1,0,0.1086439,0.1086438,-4.361318E-05,,,,,,10,-63.92741,-47.72503,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063106.10873,1.8498991727829,53774.375,8.61285564351223E+26,0.318,1084.535,0.5199693,-0.02304923,,,3.051758,2.29376,0.1,0,0.1084443,0.1084443,-4.36255E-05,,,,,,10,-63.78643,-47.76863,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063108.46937,1.85002553462982,53655.640625,8.61285564351223E+26,0.318,1082.549,0.6225292,-0.02304472,,,3.051758,2.29376,0.1,0,0.1082457,0.1082457,-4.353708E-05,,,,,,10,-63.7154,-47.79736,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063110.71967,1.84999310970306,53542.2421875,8.61285564351223E+26,0.318,1080.549,0.5470459,-0.02289267,,,3.051758,2.29376,0.1,0,0.1080457,0.1080457,-4.316995E-05,,,,,,10,-63.68606,-47.8283,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063113.1097,1.84991335868835,53428.546875,8.61285564351223E+26,0.318,1078.549,0.6695399,-0.02292319,,,3.051758,2.29376,0.1,0,0.1078457,0.1078457,-4.314748E-05,,,,,,10,-63.66743,-47.85857,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063115.35981,1.84988570213318,53315.00390625,8.61285564351223E+26,0.318,1076.556,0.495362,-0.02291999,,,3.051758,2.29376,0.1,0,0.1076465,0.1076465,-4.306174E-05,,,,,,10,-63.67371,-47.8933,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063117.63947,1.85001814365387,53201.08203125,8.61285564351223E+26,0.318,1074.551,0.5897926,-0.0228867,,,3.051758,2.29376,0.1,0,0.1074459,0.1074459,-4.291909E-05,,,,,,10,-63.62974,-47.93504,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063119.91976,1.85001587867737,53087.62109375,8.61285564351223E+26,0.318,1072.557,0.5738966,-0.02284621,,,3.051758,2.29376,0.1,0,0.1072466,0.1072466,-4.276367E-05,,,,,,10,-63.71097,-47.97322,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063122.28982,1.85002362728119,52974.1328125,8.61285564351223E+26,0.317,1070.565,0.5832794,-0.02276027,,,3.051758,2.29376,0.1,0,0.1070473,0.1070473,-4.252366E-05,,,,,,10,-63.76062,-48.00351,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063124.54953,1.85012710094452,52860.4453125,8.61285564351223E+26,0.317,1068.573,0.5075852,-0.02276579,,,3.051758,2.29376,0.1,0,0.1068482,0.1068482,-4.245486E-05,,,,,,10,-63.72807,-48.0495,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063126.94977,1.85004568099976,52741.7109375,8.61285564351223E+26,0.317,1066.62,0.5863189,-0.02263006,,,3.051758,2.29376,0.1,0,0.1066529,0.1066529,-4.212459E-05,,,,,,10,-63.81111,-48.08323,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063129.10956,1.84985733032227,52637.9921875,8.61285564351223E+26,0.317,1064.651,0.5224801,-0.02272329,,,3.051758,2.29376,0.1,0,0.106456,0.106456,-4.222005E-05,,,,,,10,-63.91722,-48.12664,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063131.38956,1.84995830059052,52524.453125,8.61285564351223E+26,0.317,1062.674,0.6496434,-0.0225493,,,3.051758,2.29376,0.1,0,0.1062584,0.1062584,-4.181899E-05,,,,,,10,-64.08669,-48.16444,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063133.66003,1.84989821910858,52410.91796875,8.61285564351223E+26,0.317,1060.713,0.4785105,-0.02261526,,,3.051758,2.29376,0.1,0,0.1060623,0.1060623,-4.186393E-05,,,,,,10,-64.20509,-48.20004,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063135.94002,1.84985530376434,52302.2265625,8.61285564351223E+26,0.317,1058.756,0.6115944,-0.02257589,,,3.051758,2.29376,0.1,0,0.1058666,0.1058666,-4.171393E-05,,,,,,10,-64.33606,-48.23383,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063138.22992,1.85007286071777,52183.56640625,8.61285564351223E+26,0.317,1056.788,0.5391192,-0.02246406,,,3.051758,2.29376,0.1,0,0.1056698,0.1056698,-4.143015E-05,,,,,,10,-64.44779,-48.25355,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063140.71028,1.85005223751068,52064.95703125,8.61285564351223E+26,0.317,1054.844,0.6267374,-0.02258758,,,3.051758,2.29376,0.1,0,0.1054754,0.1054754,-4.158133E-05,,,,,,10,-64.50919,-48.26818,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063142.87035,1.84988594055176,51956.359375,8.61285564351223E+26,0.317,1052.897,0.6426897,-0.02247483,,,3.051758,2.29376,0.1,0,0.1052808,0.1052808,-4.129741E-05,,,,,,10,-64.49837,-48.27755,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063145.1406,1.84981906414032,51842.71875,8.61285564351223E+26,0.316,1050.94,0.4748648,-0.02245892,,,3.051758,2.29376,0.1,0,0.1050851,0.1050851,-4.119147E-05,,,,,,10,-64.45193,-48.2933,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063147.44066,1.84993624687195,51729.05859375,8.61285564351223E+26,0.316,1048.992,0.6036384,-0.0223992,,,3.051758,2.29376,0.1,0,0.1048903,0.1048903,-4.100578E-05,,,,,,10,-64.32048,-48.30618,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063149.69036,1.84993600845337,51620.453125,8.61285564351223E+26,0.316,1047.047,0.5300678,-0.02229306,,,3.051758,2.29376,0.1,0,0.1046957,0.1046957,-4.073578E-05,,,,,,10,-64.23393,-48.31748,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063151.97082,1.84995055198669,51506.3203125,8.61285564351223E+26,0.316,1045.088,0.5693989,-0.02229683,,,3.051758,2.29376,0.1,0,0.1044999,0.1044999,-4.066646E-05,,,,,,10,-64.11145,-48.33517,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063154.45174,1.85017240047455,51381.98828125,8.61285564351223E+26,0.316,1043.116,0.5760702,-0.02234258,,,3.051758,2.29376,0.1,0,0.1043027,0.1043027,-4.0673E-05,,,,,,10,-64.08507,-48.35934,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063156.60176,1.84990382194519,51277.6171875,8.61285564351223E+26,0.316,1041.142,0.5639509,-0.02235148,,,3.051758,2.29376,0.1,0,0.1041054,0.1041053,-4.061222E-05,,,,,,10,-63.91288,-48.39147,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063158.85144,1.84990513324738,51163.1796875,8.61285564351223E+26,0.316,1039.139,0.5951371,-0.02218292,,,3.051758,2.29376,0.1,0,0.1039051,0.1039051,-4.022841E-05,,,,,,10,-63.72417,-48.44221,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906063161.22172,1.84987735748291,51048.51171875,8.61285564351223E+26,0.316,1037.127,0.6478235,-0.0220694,,,3.051758,2.29376,0.1,0,0.1037039,0.1037039,-3.994504E-05,,,,,,10,-63.56076,-48.49114,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
